coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
0.0,0.05687594413757324,0,0.0,0.0,0.0,0,0,0,0
9.968082494475816,1.0586004257202148,0,0.0,0.0,0.0,0,0,0,0
9.968082494475816,2.060098648071289,0,8.537932727719125,0.0,8.630002455192733,0,0,0,0
9.968082494475816,3.0612990856170654,0,8.537932727719125,8.206481708814142,8.630002455192733,0,0,0,0
9.968082494475816,4.062350511550903,0,8.541001718634913,8.206481708814142,8.630002455192733,0,0,0,0
10.03253130370734,5.064148902893066,1.3333304741432008,8.541001718634913,8.212619690645715,8.63307144610852,0,0,0,0
10.03253130370734,6.066813707351685,1.3333304741432008,8.541001718634913,8.212619690645715,8.63307144610852,0,0,0,0
10.03253130370734,7.0714333057403564,1.3333304741432008,8.5440707095507,8.212619690645715,8.639209427940093,0,0,0,0
10.03253130370734,8.073266506195068,1.3333304741432008,8.5440707095507,8.246378590719372,8.639209427940093,0,0,0,0
10.044807267370489,9.074318408966064,1.3333304741432008,8.676037318929536,8.246378590719372,8.639209427940093,0,0,0,0
10.044807267370489,10.078935623168945,1.3333304741432008,8.676037318929536,8.946108519518782,9.22538669285539,0,0,0,0
10.044807267370489,11.082643032073975,1.5975811230534542,8.676037318929536,8.946108519518782,9.22538669285539,0,0,0,0
10.044807267370489,12.08352541923523,1.5975811230534542,8.912349619445127,9.059661183402897,9.369629265897373,0,0,0,0
10.486741959243801,13.085109949111938,1.5975811230534542,8.912349619445127,9.059661183402897,9.369629265897373,0,0,0,0
10.486741959243801,14.08645224571228,1.5975811230534542,9.320525411244782,9.059661183402897,9.369629265897373,0,0,0,0
10.486741959243801,15.091907262802124,1.5975811230534542,9.320525411244782,9.059661183402897,10.345568377117603,0,0,0,0
10.486741959243801,16.09295129776001,3.27511849746891,9.759391112202309,9.13638595629757,10.345568377117603,0,0,0,0
12.064203289958261,17.094157934188843,3.27511849746891,9.759391112202309,9.13638595629757,13.51583599312546,0,0,0,0
12.064203289958261,18.095287084579468,3.27511849746891,9.759391112202309,9.13638595629757,13.51583599312546,0,0,0,0
12.064203289958261,19.095974445343018,3.27511849746891,10.136876994844096,11.042229315001228,14.79867419592438,0,0,0,0
12.064203289958261,20.098639011383057,3.27511849746891,10.136876994844096,11.042229315001228,14.79867419592438,0,0,0,0
16.775104345691137,21.09903860092163,4.917050179994297,10.456052050085932,14.292290694819544,14.79867419592438,0,0,0,0
16.775104345691137,22.10013699531555,4.917050179994297,10.456052050085932,14.292290694819544,15.53830100662902,0,0,0,0
16.775104345691137,23.101226091384888,4.917050179994297,10.499017922906948,15.050331451018906,15.53830100662902,0,0,0,0
16.775104345691137,24.102283477783203,4.917050179994297,10.499017922906948,15.050331451018906,16.020132580407562,0,0,0,0
18.355634667321386,25.103168964385986,4.917050179994297,10.499017922906948,15.050331451018906,16.020132580407562,0,0,0,0
18.355634667321386,26.10487675666809,5.762773765663201,10.805917014485637,15.737785416155168,16.225754971765284,0,0,0,0
18.355634667321386,27.107550859451294,5.762773765663201,10.805917014485637,15.737785416155168,16.225754971765284,0,0,0,0
18.355634667321386,28.10895037651062,5.762773765663201,11.140437024306408,16.452860299533512,16.360790572059905,0,0,0,0
19.500368278909896,29.11095905303955,5.762773765663201,11.140437024306408,16.452860299533512,16.360790572059905,0,0,0,0
19.500368278909896,30.11212158203125,5.762773765663201,11.140437024306408,17.032899582617237,16.360790572059905,0,0,0,0
19.500368278909896,31.113274097442627,7.488069397189759,11.524060888779768,17.032899582617237,16.360790572059905,0,0,0,0
19.500368278909896,32.114084005355835,7.488069397189759,11.524060888779768,17.665111711269336,16.360790572059905,0,0,0,0
20.896759145592927,33.11491417884827,7.488069397189759,11.855511907684754,17.665111711269336,16.363859562975694,0,0,0,0
20.896759145592927,34.11596751213074,7.488069397189759,11.855511907684754,18.285047876258286,16.363859562975694,0,0,0,0
20.896759145592927,35.11707949638367,7.488069397189759,12.128652099189786,18.285047876258286,16.363859562975694,0,0,0,0
20.896759145592927,36.117822885513306,9.788781137925385,12.128652099189786,18.285047876258286,16.363859562975694,0,0,0,0
22.115148539160323,37.11890006065369,9.788781137925385,12.453965136263196,19.135158359931253,16.394549472133562,0,0,0,0
22.115148539160323,38.12005853652954,9.788781137925385,12.453965136263196,19.135158359931253,16.394549472133562,0,0,0,0
22.115148539160323,39.124966859817505,9.788781137925385,12.453965136263196,19.85944021605696,16.618585808986005,0,0,0,0
22.115148539160323,40.12523007392883,9.788781137925385,12.724036336852443,19.85944021605696,16.618585808986005,0,0,0,0
24.527375398968818,41.128315925598145,12.175877524272371,12.724036336852443,20.605205008593174,16.618585808986005,0,0,0,0
24.527375398968818,42.129223346710205,12.175877524272371,13.03400441934692,20.605205008593174,16.907070955069972,0,0,0,0
24.527375398968818,43.13022446632385,12.175877524272371,13.03400441934692,20.605205008593174,16.907070955069972,0,0,0,0
24.527375398968818,44.13127112388611,12.175877524272371,13.03400441934692,20.783206481708813,17.238521973974958,0,0,0,0
26.72784188558802,45.13156580924988,12.175877524272371,13.420697274736067,20.783206481708813,17.238521973974958,0,0,0,0
26.72784188558802,46.132688999176025,13.76435741193229,13.420697274736067,20.82617235452983,17.714215565921926,0,0,0,0
26.72784188558802,47.134087800979614,13.76435741193229,13.730665357230542,20.82617235452983,17.714215565921926,0,0,0,0
26.72784188558802,48.13991093635559,13.76435741193229,13.730665357230542,20.82617235452983,17.714215565921926,0,0,0,0
27.946231279155413,49.14655661582947,13.76435741193229,14.233979867419592,20.850724281856127,18.183771176037318,0,0,0,0
27.946231279155413,50.15121269226074,13.76435741193229,14.233979867419592,20.850724281856127,18.183771176037318,0,0,0,0
27.946231279155413,51.15394711494446,15.0364588157637,14.233979867419592,20.86606923643506,18.677878713479007,0,0,0,0
27.946231279155413,52.15954303741455,15.0364588157637,14.72808740486128,20.86606923643506,18.677878713479007,0,0,0,0
29.661797201080283,53.16047930717468,15.0364588157637,14.72808740486128,21.050208691382274,18.677878713479007,0,0,0,0
29.661797201080283,54.16286039352417,15.0364588157637,15.433955315492266,21.050208691382274,19.451264424257303,0,0,0,0
29.661797201080283,55.165937423706055,15.0364588157637,15.433955315492266,21.412349619445127,19.451264424257303,0,0,0,0
29.661797201080283,56.169323444366455,17.074305673858618,15.869752025534005,21.412349619445127,19.99754480726737,0,0,0,0
32.479130861772646,57.17034292221069,17.074305673858618,15.869752025534005,21.81438742941321,19.99754480726737,0,0,0,0
32.479130861772646,58.171080589294434,17.074305673858618,15.869752025534005,21.81438742941321,20.525411244782717,0,0,0,0
32.479130861772646,59.171854734420776,17.074305673858618,16.49582617235453,22.26552909403388,20.525411244782717,0,0,0,0
32.479130861772646,60.17298197746277,17.074305673858618,16.49582617235453,22.26552909403388,20.525411244782717,0,0,0,0
35.16142892217039,61.1739821434021,18.353882354796465,16.66462067272281,22.26552909403388,21.166830346182174,0,0,0,0
35.16142892217039,62.175132751464844,18.353882354796465,16.66462067272281,22.971397004664865,21.166830346182174,0,0,0,0
35.16142892217039,63.17609262466431,18.353882354796465,16.765897372943776,22.971397004664865,22.308494966854898,0,0,0,0
35.16142892217039,64.17736744880676,18.353882354796465,16.765897372943776,23.86447336115885,22.308494966854898,0,0,0,0
36.26626565185367,65.17906713485718,18.353882354796465,16.87024306408053,23.86447336115885,22.529462312791555,0,0,0,0
36.26626565185367,66.18229794502258,18.945151289054305,16.87024306408053,24.04554382519028,22.529462312791555,0,0,0,0
36.26626565185367,67.18343949317932,18.945151289054305,16.87024306408053,24.04554382519028,22.529462312791555,0,0,0,0
36.26626565185367,68.18459224700928,18.945151289054305,17.014485637122515,24.28185612570587,22.658359931254605,0,0,0,0
36.63147557083231,69.18522620201111,18.945151289054305,17.014485637122515,24.28185612570587,22.658359931254605,0,0,0,0
36.63147557083231,70.19051885604858,18.945151289054305,17.260004910385465,24.28185612570587,22.658359931254605,0,0,0,0
36.63147557083231,71.19285345077515,19.334962201782677,17.260004910385465,24.459857598821507,22.70439479499141,0,0,0,0
36.63147557083231,72.19346070289612,19.334962201782677,17.260004910385465,24.459857598821507,22.70439479499141,0,0,0,0
37.22072182666339,73.19444847106934,19.334962201782677,17.597593911122022,24.58568622636877,22.71053277682298,0,0,0,0
37.22072182666339,74.19796824455261,19.334962201782677,17.597593911122022,24.58568622636877,22.71053277682298,0,0,0,0
37.22072182666339,75.22277975082397,19.334962201782677,18.20218512153204,24.58568622636877,22.71973974957034,0,0,0,0
37.22072182666339,76.22800993919373,19.60404859117133,18.20218512153204,24.597962190031918,22.71973974957034,0,0,0,0
37.89896881905229,77.23430895805359,19.60404859117133,19.325435796710043,24.597962190031918,22.793395531549226,0,0,0,0
37.89896881905229,78.23612308502197,19.60404859117133,19.325435796710043,24.637859071937147,23.02663884114903,0,0,0,0
37.89896881905229,79.2437539100647,19.60404859117133,19.325435796710043,24.637859071937147,23.02663884114903,0,0,0,0
37.89896881905229,80.24683499336243,19.60404859117133,20.58065308126688,24.650135035600293,23.02663884114903,0,0,0,0
41.12447827154432,81.24803924560547,20.203032117706954,20.58065308126688,24.650135035600293,23.64964399705377,0,0,0,0
41.12447827154432,82.24921798706055,20.203032117706954,20.863000245519274,24.650135035600293,23.64964399705377,0,0,0,0
41.12447827154432,83.2503719329834,20.203032117706954,20.863000245519274,24.68389393567395,25.23938129143138,0,0,0,0
41.12447827154432,84.25290179252625,20.203032117706954,20.863000245519274,24.68389393567395,25.23938129143138,0,0,0,0
43.33108273999509,85.25895857810974,20.203032117706954,21.18217530076111,24.686962926589736,25.23938129143138,0,0,0,0
43.33108273999509,86.26290369033813,21.17334636398513,21.18217530076111,24.726859808494968,25.874662410999264,0,0,0,0
43.33108273999509,87.26738238334656,21.17334636398513,21.18217530076111,24.726859808494968,25.874662410999264,0,0,0,0
43.33108273999509,88.26934361457825,21.17334636398513,21.608765038055488,24.726859808494968,26.09256076602013,0,0,0,0
44.86557819788853,89.27051734924316,21.17334636398513,21.608765038055488,24.944758163515836,26.09256076602013,0,0,0,0
44.86557819788853,90.27144074440002,21.17334636398513,21.826663393076355,24.944758163515836,26.09256076602013,0,0,0,0
44.86557819788853,91.27266430854797,21.948141131430614,21.826663393076355,25.598453228578443,26.41173582126197,0,0,0,0
44.86557819788853,92.27420043945312,21.948141131430614,21.826663393076355,25.598453228578443,26.41173582126197,0,0,0,0
46.61490301988706,93.27668142318726,21.948141131430614,22.08752762091824,25.598453228578443,26.71863491284066,0,0,0,0
46.61490301988706,94.2840929031372,21.948141131430614,22.08752762091824,26.09256076602013,26.71863491284066,0,0,0,0
46.61490301988706,95.29570651054382,21.948141131430614,22.428185612570587,26.09256076602013,26.71863491284066,0,0,0,0
46.61490301988706,96.29684782028198,23.239794728041492,22.428185612570587,26.430149766756692,27.019396022587774,0,0,0,0
48.088018659464765,97.29722452163696,23.239794728041492,22.428185612570587,26.430149766756692,27.019396022587774,0,0,0,0
48.088018659464765,98.2976701259613,23.239794728041492,22.802602504296587,26.614289221703903,27.350847041492756,0,0,0,0
48.088018659464765,99.2986490726471,23.239794728041492,22.802602504296587,26.614289221703903,27.350847041492756,0,0,0,0
48.088018659464765,100.29977750778198,23.239794728041492,23.167812423275226,26.614289221703903,28.059783943039527,0,0,0,0
50.02455192732629,101.30076670646667,23.73136796633626,23.167812423275226,26.669531058188067,28.059783943039527,0,0,0,0
50.02455192732629,102.30432510375977,23.73136796633626,23.373434814632947,26.669531058188067,28.059783943039527,0,0,0,0
50.02455192732629,103.33221673965454,23.73136796633626,23.373434814632947,26.68794500368279,28.37282101644979,0,0,0,0
50.02455192732629,104.34559655189514,23.73136796633626,23.373434814632947,26.68794500368279,28.37282101644979,0,0,0,0
50.73962681070464,105.34685111045837,23.73136796633626,23.575988215074883,26.68794500368279,28.37282101644979,0,0,0,0
50.73962681070464,106.35068106651306,22.29264108388713,23.575988215074883,26.69715197643015,28.480235698502334,0,0,0,0
50.73962681070464,107.36518478393555,22.29264108388713,23.680333906211636,26.69715197643015,28.480235698502334,0,0,0,0
50.73962681070464,108.37032389640808,22.29264108388713,23.680333906211636,26.847532531303706,28.56923643506015,0,0,0,0
51.190768475325314,109.38283586502075,22.29264108388713,23.680333906211636,26.847532531303706,28.56923643506015,0,0,0,0
51.190768475325314,110.38347482681274,22.29264108388713,23.86447336115885,27.065430886324577,28.7687208445863,0,0,0,0
