coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
11.103609133316965,0.0820322036743164,0,0.0,0.0,0.0,0,0,0,0
11.36447336115885,1.0873122215270996,0,0.0,0.0,8.712865209918979,0,0,0,0
11.36447336115885,2.0885066986083984,0,11.19874785170636,10.584949668548981,9.701080284802357,0,0,0,0
11.36447336115885,3.0895683765411377,0,11.19874785170636,10.584949668548981,9.701080284802357,0,0,0,0
11.36447336115885,4.092717170715332,0,11.19874785170636,11.097471151485392,10.996194451264424,0,0,0,0
11.36447336115885,5.093364477157593,1.3507605500106827,11.662165479990179,11.097471151485392,10.996194451264424,0,0,0,0
13.675423520746378,6.094774484634399,1.3507605500106827,11.662165479990179,11.097471151485392,11.253989688190522,0,0,0,0
13.675423520746378,7.097051620483398,1.3507605500106827,11.993616498895163,11.818684016695311,11.253989688190522,0,0,0,0
13.675423520746378,8.099486589431763,1.3507605500106827,11.993616498895163,11.818684016695311,11.253989688190522,0,0,0,0
13.675423520746378,9.105194091796875,1.3507605500106827,12.331205499631722,12.40179229069482,11.576233734348147,0,0,0,0
14.427326295114167,10.119839191436768,1.3507605500106827,12.331205499631722,12.40179229069482,11.576233734348147,0,0,0,0
14.427326295114167,11.123061895370483,1.269437227122987,12.331205499631722,12.616621654799902,11.576233734348147,0,0,0,0
14.427326295114167,12.129247903823853,1.269437227122987,13.577215811441198,12.616621654799902,11.705131352811195,0,0,0,0
14.427326295114167,13.132232904434204,1.269437227122987,13.577215811441198,12.616621654799902,11.705131352811195,0,0,0,0
14.69125951387184,14.135552883148193,1.269437227122987,13.917873803093542,13.006383501104837,11.815615025779524,0,0,0,0
14.69125951387184,15.139312744140625,1.269437227122987,13.917873803093542,13.006383501104837,11.815615025779524,0,0,0,0
14.69125951387184,16.140609741210938,0.22899457525629904,13.917873803093542,13.049349373925853,11.8677878713479,0,0,0,0
14.69125951387184,17.14138436317444,0.22899457525629904,14.261600785661674,13.049349373925853,11.8677878713479,0,0,0,0
14.973606678124233,18.142531156539917,0.22899457525629904,14.261600785661674,13.049349373925853,11.883132825926836,0,0,0,0
