coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
7.583476552909404,0.0500640869140625,0,0.0,0.0,0.0,0,0,0,0
7.583476552909404,1.0513176918029785,0,0.0,0.0,6.1962926589737295,0,0,0,0
7.6356493984777805,2.0525219440460205,0,6.877608642278419,0.0,6.1962926589737295,0,0,0,0
7.6356493984777805,3.0538828372955322,0,6.877608642278419,6.9758163515836,6.1962926589737295,0,0,0,0
7.6356493984777805,4.0591981410980225,0,6.877608642278419,6.9758163515836,6.1962926589737295,0,0,0,0
7.6356493984777805,5.067265272140503,0,6.880677633194206,6.9758163515836,6.25460348637368,0,0,0,0
7.666339307635649,6.08424711227417,1.3333361843575187,6.880677633194206,7.006506260741468,6.25460348637368,0,0,0,0
7.666339307635649,7.0877439975738525,1.3333361843575187,6.926712496931009,7.006506260741468,6.273017431868402,0,0,0,0
7.666339307635649,8.089457988739014,1.3333361843575187,6.926712496931009,7.006506260741468,6.273017431868402,0,0,0,0
7.666339307635649,9.092143297195435,1.3333361843575187,6.926712496931009,7.006506260741468,6.273017431868402,0,0,0,0
7.875030689909158,10.093417644500732,1.3333361843575187,7.279646452246501,8.056101153940585,6.435673950405107,0,0,0,0
7.875030689909158,11.10434079170227,1.7328173441867813,7.279646452246501,8.056101153940585,6.435673950405107,0,0,0,0
7.875030689909158,12.117936611175537,1.7328173441867813,7.611097471151486,8.056101153940585,6.435673950405107,0,0,0,0
7.875030689909158,13.119253635406494,1.7328173441867813,7.611097471151486,8.697520255340045,6.7978148784679595,0,0,0,0
10.007979376381046,14.131423950195312,1.7328173441867813,8.590105573287502,8.697520255340045,6.7978148784679595,0,0,0,0
10.007979376381046,15.149601936340332,1.7328173441867813,8.590105573287502,9.053523201571323,6.932850478762583,0,0,0,0
10.007979376381046,16.151599168777466,3.284633804454138,8.927694574024061,9.053523201571323,6.932850478762583,0,0,0,0
10.007979376381046,17.152857303619385,3.284633804454138,8.927694574024061,9.655045421065553,7.080162042720354,0,0,0,0
10.692364350601522,18.15396785736084,3.284633804454138,9.056592192487111,9.655045421065553,7.080162042720354,0,0,0,0
10.692364350601522,19.155744075775146,3.284633804454138,9.056592192487111,9.655045421065553,7.12312791554137,0,0,0,0
10.692364350601522,20.159496784210205,3.284633804454138,9.056592192487111,10.27191259513872,7.12312791554137,0,0,0,0
10.692364350601522,21.163574695587158,4.511919817424535,9.286766511171127,10.27191259513872,7.12312791554137,0,0,0,0
10.692364350601522,22.17122507095337,4.511919817424535,9.286766511171127,10.27191259513872,7.178369752025534,0,0,0,0
10.89184876012767,23.176236391067505,4.511919817424535,9.286766511171127,10.336361404370242,7.178369752025534,0,0,0,0
10.89184876012767,24.1906681060791,4.511919817424535,9.317456420328996,10.336361404370242,7.285784434078075,0,0,0,0
10.89184876012767,25.20341205596924,4.511919817424535,9.317456420328996,10.354775349864964,7.285784434078075,0,0,0,0
10.89184876012767,26.208097219467163,4.781960189370241,9.317456420328996,10.354775349864964,7.285784434078075,0,0,0,0
10.996194451264424,27.20919442176819,4.781960189370241,9.351215320402652,10.354775349864964,7.801374907930272,0,0,0,0
10.996194451264424,28.20988702774048,4.781960189370241,9.351215320402652,10.69543334151731,7.801374907930272,0,0,0,0
10.996194451264424,29.210529088974,4.781960189370241,9.360422293150013,10.69543334151731,8.912349619445127,0,0,0,0
10.996194451264424,30.213611841201782,4.781960189370241,9.360422293150013,11.19874785170636,8.912349619445127,0,0,0,0
11.843235944021606,31.216657638549805,4.258399636544508,9.360422293150013,11.19874785170636,10.01411735821262,0,0,0,0
11.843235944021606,32.22103238105774,4.258399636544508,9.366560274981586,11.748097225632213,10.01411735821262,0,0,0,0
11.843235944021606,33.223233222961426,4.258399636544508,9.366560274981586,11.748097225632213,10.781365087159342,0,0,0,0
11.843235944021606,34.24164271354675,4.258399636544508,9.366560274981586,12.355757426958016,10.781365087159342,0,0,0,0
12.935796710041739,35.25677299499512,4.258399636544508,9.366560274981586,12.355757426958016,10.781365087159342,0,0,0,0
12.935796710041739,36.25837421417236,4.013422550622373,9.366560274981586,12.355757426958016,11.333783452000983,0,0,0,0
12.935796710041739,37.26240134239197,4.013422550622373,9.366560274981586,12.920451755462803,11.748097225632213,0,0,0,0
12.935796710041739,38.27050447463989,4.013422550622373,9.366560274981586,12.920451755462803,11.748097225632213,0,0,0,0
13.623250675178001,39.272050857543945,4.013422550622373,9.446354038792045,13.463663147557083,11.748097225632213,0,0,0,0
13.623250675178001,40.27459096908569,4.013422550622373,9.446354038792045,13.463663147557083,12.251411735821263,0,0,0,0
13.623250675178001,41.27590775489807,3.9948683796266145,9.860667812423275,14.184876012767003,12.251411735821263,0,0,0,0
13.623250675178001,42.27704739570618,3.9948683796266145,9.860667812423275,14.184876012767003,12.81610606432605,0,0,0,0
14.881536950650625,43.278114318847656,3.9948683796266145,10.394672231770194,14.184876012767003,12.81610606432605,0,0,0,0
14.881536950650625,44.27953863143921,3.9948683796266145,10.394672231770194,15.001227596366315,12.81610606432605,0,0,0,0
14.881536950650625,45.28213024139404,3.9948683796266145,10.394672231770194,15.001227596366315,13.368524429167689,0,0,0,0
14.881536950650625,46.29314208030701,3.963098132205616,11.03916032408544,15.829855143628775,13.368524429167689,0,0,0,0
16.333169653817826,47.29485869407654,3.963098132205616,11.03916032408544,15.829855143628775,13.988460594156642,0,0,0,0
16.333169653817826,48.29647421836853,3.963098132205616,11.70206236189541,15.829855143628775,13.988460594156642,0,0,0,0
16.333169653817826,49.297547817230225,3.963098132205616,11.70206236189541,16.74441443653327,13.988460594156642,0,0,0,0
16.333169653817826,50.297993421554565,3.963098132205616,12.168548981095016,16.74441443653327,14.927571814387429,0,0,0,0
17.527007120058926,51.30452513694763,3.8859281499960368,12.168548981095016,17.410385465259022,14.927571814387429,0,0,0,0
17.527007120058926,52.30673313140869,3.8859281499960368,12.168548981095016,17.410385465259022,15.980235698502332,0,0,0,0
17.527007120058926,53.315107345581055,3.8859281499960368,12.699484409526148,18.06714952123742,15.980235698502332,0,0,0,0
17.527007120058926,54.32699680328369,3.8859281499960368,12.699484409526148,18.06714952123742,15.980235698502332,0,0,0,0
18.812914313773632,55.32816481590271,3.8859281499960368,13.264178738030935,18.06714952123742,16.11220230788117,0,0,0,0
18.812914313773632,56.33073353767395,3.6643212125392695,13.264178738030935,18.662533758900075,16.11220230788117,0,0,0,0
18.812914313773632,57.332231283187866,3.6643212125392695,13.807390130125215,18.662533758900075,17.020623618954087,0,0,0,0
18.812914313773632,58.33287811279297,3.6643212125392695,13.807390130125215,18.662533758900075,17.020623618954087,0,0,0,0
