coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
23.809377873122894,0.04366183280944824,0,0.0,0.0,0.0,0,0,0,0
23.809377873122894,1.0452063083648682,0,0.0,10.045969966288691,0.0,0,0,0,0
23.85841250383083,2.0463931560516357,0,8.823168863009501,10.045969966288691,10.153233220962305,0,0,0,0
23.85841250383083,3.0476796627044678,0,8.823168863009501,10.073551946061906,10.153233220962305,0,0,0,0
23.85841250383083,4.048816442489624,0,8.823168863009501,10.073551946061906,10.153233220962305,0,0,0,0
23.85841250383083,5.049535512924194,11.318222778845625,8.823168863009501,10.073551946061906,10.156297885381552,0,0,0,0
23.8829298191848,6.050574064254761,11.318222778845625,8.823168863009501,10.073551946061906,10.156297885381552,0,0,0,0
23.8829298191848,7.051473617553711,11.318222778845625,8.829298191847993,10.073551946061906,10.156297885381552,0,0,0,0
23.8829298191848,8.057856798171997,11.318222778845625,8.829298191847993,10.076616610481151,10.156297885381552,0,0,0,0
23.8829298191848,9.065203189849854,11.318222778845625,8.829298191847993,10.076616610481151,10.156297885381552,0,0,0,0
23.895188476861783,10.065767526626587,11.318222774652648,8.832362856267238,10.076616610481151,10.156297885381552,0,0,0,0
23.895188476861783,11.069570779800415,11.318222774652648,8.832362856267238,10.076616610481151,10.156297885381552,0,0,0,0
23.895188476861783,12.0718412399292,11.318222774652648,8.83849218510573,10.076616610481151,10.159362549800797,0,0,0,0
23.895188476861783,13.076639413833618,11.318222774652648,8.83849218510573,10.076616610481151,10.159362549800797,0,0,0,0
23.901317805700277,14.085690021514893,11.318222774652648,8.83849218510573,10.076616610481151,10.159362549800797,0,0,0,0
23.901317805700277,15.090086460113525,11.431992158060844,8.954949433037083,10.376953723567269,10.32178976402084,0,0,0,0
23.901317805700277,16.092583894729614,11.431992158060844,8.954949433037083,10.376953723567269,10.32178976402084,0,0,0,0
23.901317805700277,17.095462322235107,11.431992158060844,9.166411277965063,10.778424762488507,10.32178976402084,0,0,0,0
24.992338338951885,18.097015619277954,11.431992158060844,9.166411277965063,10.778424762488507,10.545510266625804,0,0,0,0
24.992338338951885,19.09963583946228,11.431992158060844,9.233833895188477,10.778424762488507,10.545510266625804,0,0,0,0
24.992338338951885,20.10114598274231,12.378968476432467,9.233833895188477,11.014403922770457,10.609868219429972,0,0,0,0
24.992338338951885,21.102765798568726,12.378968476432467,9.641434262948207,11.014403922770457,10.609868219429972,0,0,0,0
26.288691388292982,22.103574991226196,12.378968476432467,9.641434262948207,11.213607110021453,11.005209929512718,0,0,0,0
26.288691388292982,23.104756832122803,12.378968476432467,9.641434262948207,11.213607110021453,11.538461538461538,0,0,0,0
