coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
20.665032178976404,0.04250383377075195,0,0.0,0.0,0.0,0,0,0,0
20.665032178976404,1.043565034866333,0,0.0,6.877106956788231,8.069261415874962,0,0,0,0
20.665032178976404,2.0450439453125,0,8.112166717744406,6.877106956788231,8.069261415874962,0,0,0,0
20.701808152007356,3.0460739135742188,0,8.112166717744406,6.877106956788231,8.069261415874962,0,0,0,0
20.701808152007356,4.046749830245972,0,8.176524670548575,6.861783634692001,8.072326080294207,0,0,0,0
20.701808152007356,5.0502541065216064,14.850333046892324,8.176524670548575,6.861783634692001,8.072326080294207,0,0,0,0
20.701808152007356,6.05320405960083,14.850333046892324,8.182653999387068,6.864848299111247,8.072326080294207,0,0,0,0
20.756972111553786,7.054346084594727,14.850333046892324,8.182653999387068,6.864848299111247,8.072326080294207,0,0,0,0
20.756972111553786,8.055643320083618,14.850333046892324,8.182653999387068,6.864848299111247,8.072326080294207,0,0,0,0
20.756972111553786,9.056874752044678,14.850333046892324,8.182653999387068,6.88630095004597,8.130554704259884,0,0,0,0
20.756972111553786,10.058307886123657,14.850333046892324,8.182653999387068,6.88630095004597,8.130554704259884,0,0,0,0
20.79987741342323,11.061373233795166,14.850333043021521,8.185718663806313,6.88630095004597,8.130554704259884,0,0,0,0
20.79987741342323,12.075565814971924,14.850333043021521,8.185718663806313,6.88630095004597,8.130554704259884,0,0,0,0
20.79987741342323,13.080492734909058,14.850333043021521,8.185718663806313,6.88630095004597,8.130554704259884,0,0,0,0
20.79987741342323,14.081654071807861,14.850333043021521,8.5105730922464,7.517621820410665,8.363469200122587,0,0,0,0
21.26264174072939,15.082866191864014,14.850333043021521,8.5105730922464,7.517621820410665,8.363469200122587,0,0,0,0
21.26264174072939,16.084003448486328,13.847808454798164,8.823168863009501,8.706711615078149,8.363469200122587,0,0,0,0
21.26264174072939,17.084892749786377,13.847808454798164,8.823168863009501,8.706711615078149,8.623965675758505,0,0,0,0
21.26264174072939,18.086687564849854,13.847808454798164,9.485136377566656,9.954030033711309,8.97946674839105,0,0,0,0
22.234140361630402,19.092917919158936,13.847808454798164,9.485136377566656,9.954030033711309,8.97946674839105,0,0,0,0
22.234140361630402,20.09385895729065,13.847808454798164,10.419859025436715,9.954030033711309,9.239963224026969,0,0,0,0
22.234140361630402,21.095428466796875,11.47977191295351,10.419859025436715,10.959239963224027,9.239963224026969,0,0,0,0
22.234140361630402,22.09781265258789,11.47977191295351,10.833588722034937,10.959239963224027,9.460619062212688,0,0,0,0
23.132087036469507,23.098738193511963,11.47977191295351,10.833588722034937,11.85105730922464,9.460619062212688,0,0,0,0
23.132087036469507,24.099812984466553,11.47977191295351,10.833588722034937,11.85105730922464,9.66288691388293,0,0,0,0
23.132087036469507,25.101113319396973,11.47977191295351,10.867300030646645,11.85105730922464,9.66288691388293,0,0,0,0
23.132087036469507,26.102295398712158,11.003917314162045,10.867300030646645,12.601900091939932,9.66288691388293,0,0,0,0
23.165798345081214,27.102487802505493,11.003917314162045,10.867300030646645,12.601900091939932,9.947900704872817,0,0,0,0
23.165798345081214,28.1075279712677,11.003917314162045,10.867300030646645,13.211768311369905,9.947900704872817,0,0,0,0
23.165798345081214,29.108547925949097,11.003917314162045,11.02053325160895,13.211768311369905,10.19613852283175,0,0,0,0
23.165798345081214,30.109119653701782,11.003917314162045,11.02053325160895,13.211768311369905,10.19613852283175,0,0,0,0
23.361936867912963,31.11013174057007,11.256776311442998,11.02053325160895,13.273061599754827,10.19613852283175,0,0,0,0
23.361936867912963,32.11050891876221,11.256776311442998,11.474103585657371,13.273061599754827,10.254367146797426,0,0,0,0
23.361936867912963,33.11114168167114,11.256776311442998,11.474103585657371,13.306772908366534,10.254367146797426,0,0,0,0
23.361936867912963,34.11196517944336,11.256776311442998,12.04719583205639,13.306772908366534,10.275819797732149,0,0,0,0
24.40698743487588,35.11688184738159,11.256776311442998,12.04719583205639,13.331290223720503,10.275819797732149,0,0,0,0
24.40698743487588,36.11796593666077,12.899887189742962,12.583512105424456,13.331290223720503,10.272755133312902,0,0,0,0
24.40698743487588,37.119107484817505,12.899887189742962,12.583512105424456,13.331290223720503,10.272755133312902,0,0,0,0
24.40698743487588,38.12145471572876,12.899887189742962,13.319031566043519,13.331290223720503,10.272755133312902,0,0,0,0
25.672693840024518,39.1464409828186,12.899887189742962,13.319031566043519,13.331290223720503,10.272755133312902,0,0,0,0
25.672693840024518,40.15342926979065,12.899887189742962,13.319031566043519,13.331290223720503,10.272755133312902,0,0,0,0
25.672693840024518,41.16415476799011,14.936850555721222,14.066809684339566,13.331290223720503,10.275819797732149,0,0,0,0
25.672693840024518,42.165542125701904,14.936850555721222,14.066809684339566,13.4508121360711,10.275819797732149,0,0,0,0
27.40422923689856,43.17196488380432,14.936850555721222,14.741035856573705,13.4508121360711,10.505669629175605,0,0,0,0
27.40422923689856,44.176427602767944,14.936850555721222,14.741035856573705,13.751149249157217,10.505669629175605,0,0,0,0
27.40422923689856,45.184369802474976,14.936850555721222,14.875881091020533,13.751149249157217,10.931657983450812,0,0,0,0
27.40422923689856,46.18539619445801,16.586974063962433,14.875881091020533,14.002451731535396,10.931657983450812,0,0,0,0
28.467667790376954,47.1910514831543,16.586974063962433,14.875881091020533,14.002451731535396,10.931657983450812,0,0,0,0
28.467667790376954,48.19972038269043,16.586974063962433,15.18541219736439,14.002451731535396,11.443456941464909,0,0,0,0
28.467667790376954,49.20090341567993,16.586974063962433,15.18541219736439,14.413116763714374,11.443456941464909,0,0,0,0
28.467667790376954,50.20204710960388,16.586974063962433,15.439779344161813,14.413116763714374,11.893962611094086,0,0,0,0
