coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
14.841640068745397,0.049791812896728516,0,0.0,0.0,0.0,0,0,0,0
14.841640068745397,1.0554966926574707,0,0.0,13.05241836484164,13.509698011293887,0,0,0,0
15.57819788853425,2.0596508979797363,0,14.301497667566904,13.104591210410018,13.589491775104346,0,0,0,0
15.57819788853425,3.067018508911133,0,14.301497667566904,13.104591210410018,13.589491775104346,0,0,0,0
15.57819788853425,4.07053279876709,0,14.694328504787626,13.460594156641296,13.595629756935919,0,0,0,0
15.57819788853425,5.074527025222778,0,14.694328504787626,13.460594156641296,13.595629756935919,0,0,0,0
15.949545789344464,6.0756731033325195,2.6325087024377147,14.694328504787626,13.460594156641296,13.595629756935919,0,0,0,0
15.949545789344464,7.080168724060059,2.6325087024377147,14.734225386692856,13.828873066535722,13.595629756935919,0,0,0,0
15.949545789344464,8.08135461807251,2.6325087024377147,14.734225386692856,13.828873066535722,13.595629756935919,0,0,0,0
15.949545789344464,9.093886375427246,2.6325087024377147,14.795605205008593,14.289221703903756,13.595629756935919,0,0,0,0
16.066167444144366,10.100057125091553,2.6325087024377147,14.795605205008593,14.289221703903756,13.595629756935919,0,0,0,0
16.066167444144366,11.101247310638428,3.1211241254942634,14.795605205008593,14.694328504787626,13.663147557083231,0,0,0,0
16.066167444144366,12.102411270141602,3.1211241254942634,15.255953842376627,14.694328504787626,13.663147557083231,0,0,0,0
16.066167444144366,13.106031656265259,3.1211241254942634,15.661060643260496,14.694328504787626,13.663147557083231,0,0,0,0
17.094279400932972,14.110770463943481,3.1211241254942634,15.661060643260496,15.206849987724036,13.776700220967346,0,0,0,0
17.094279400932972,15.113916397094727,3.1211241254942634,16.201203044438987,15.206849987724036,13.776700220967346,0,0,0,0
17.094279400932972,16.114775896072388,4.1420385382853935,16.201203044438987,15.470783206481709,13.825804075619937,0,0,0,0
17.094279400932972,17.11575698852539,4.1420385382853935,16.201203044438987,15.470783206481709,13.825804075619937,0,0,0,0
18.242082003437268,18.118106365203857,4.1420385382853935,16.738276454701694,15.682543579671004,13.87183893935674,0,0,0,0
18.242082003437268,19.12152338027954,4.1420385382853935,16.738276454701694,15.682543579671004,13.87183893935674,0,0,0,0
18.242082003437268,20.13806653022766,4.1420385382853935,17.042106555364597,15.682543579671004,13.87183893935674,0,0,0,0
18.242082003437268,21.138967990875244,5.641006596373153,17.042106555364597,15.878958998281366,13.982322612325067,0,0,0,0
19.19960716916278,22.1416654586792,5.641006596373153,17.40424748342745,15.878958998281366,13.982322612325067,0,0,0,0
19.19960716916278,23.14393186569214,5.641006596373153,17.40424748342745,16.13061625337589,13.985391603240855,0,0,0,0
19.19960716916278,24.14492654800415,5.641006596373153,17.40424748342745,16.13061625337589,13.985391603240855,0,0,0,0
19.19960716916278,25.146321535110474,5.641006596373153,17.94745887552173,16.391480481217776,13.985391603240855,0,0,0,0
19.19960716916278,26.147114992141724,7.244390661377676,17.94745887552173,16.391480481217776,14.006874539651363,0,0,0,0
20.21544316228824,27.149051189422607,7.244390661377676,18.52749815860545,16.391480481217776,14.006874539651363,0,0,0,0
20.21544316228824,28.157306909561157,7.244390661377676,18.52749815860545,16.73213847287012,14.006874539651363,0,0,0,0
20.21544316228824,29.1584792137146,7.244390661377676,18.52749815860545,16.73213847287012,14.006874539651363,0,0,0,0
20.21544316228824,30.15903878211975,7.244390661377676,19.19960716916278,17.005278664375155,14.006874539651363,0,0,0,0
22.03842376626565,31.159987926483154,8.465832294639343,19.19960716916278,17.005278664375155,14.00994353056715,0,0,0,0
22.03842376626565,32.16368794441223,8.465832294639343,19.715197643014978,17.30603977412227,14.00994353056715,0,0,0,0
22.03842376626565,33.16705822944641,8.465832294639343,19.715197643014978,17.30603977412227,14.00994353056715,0,0,0,0
22.03842376626565,34.16832995414734,8.465832294639343,20.436410508224895,17.609869874785172,14.00994353056715,0,0,0,0
23.879818315737786,35.169543981552124,8.465832294639343,20.436410508224895,17.609869874785172,14.046771421556592,0,0,0,0
23.879818315737786,36.17240023612976,10.368566570657313,20.436410508224895,17.873803093542843,14.046771421556592,0,0,0,0
23.879818315737786,37.176329374313354,10.368566570657313,21.037932727719127,17.873803093542843,14.129634176282838,0,0,0,0
23.879818315737786,38.1773579120636,10.368566570657313,21.037932727719127,17.873803093542843,14.129634176282838,0,0,0,0
24.858826417873804,39.178311347961426,10.368566570657313,21.037932727719127,18.2113920942794,14.565430886324576,0,0,0,0
24.858826417873804,40.179402351379395,10.368566570657313,21.571937147066045,18.2113920942794,14.565430886324576,0,0,0,0
24.858826417873804,41.180482149124146,12.069275634327488,21.571937147066045,18.610360913331697,14.982813650871593,0,0,0,0
24.858826417873804,42.18135976791382,12.069275634327488,22.299287994107537,18.610360913331697,14.982813650871593,0,0,0,0
