coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
15.792215752375116,0.040143728256225586,0,0.0,0.0,0.0,0,0,0,0
15.792215752375116,1.041710376739502,0,0.0,7.99264480539381,0.0,0,0,0,0
15.792215752375116,2.0427308082580566,0,4.0177750536316275,7.99264480539381,0.0,0,0,0,0
15.807539074471345,3.0438849925994873,0,4.0177750536316275,7.99264480539381,4.532638676064971,0,0,0,0
15.807539074471345,4.044804811477661,0,4.0177750536316275,8.032485442844008,4.532638676064971,0,0,0,0
15.807539074471345,5.045911073684692,26.72207585513679,4.0177750536316275,8.032485442844008,4.532638676064971,0,0,0,0
15.807539074471345,6.046493053436279,26.72207585513679,4.0177750536316275,8.035550107263255,4.532638676064971,0,0,0,0
15.850444376340791,7.048145294189453,26.72207585513679,4.0177750536316275,8.035550107263255,4.532638676064971,0,0,0,0
15.850444376340791,8.04853367805481,26.72207585513679,4.0177750536316275,8.035550107263255,4.532638676064971,0,0,0,0
15.850444376340791,9.049649715423584,26.72207585513679,4.0177750536316275,8.06313208703647,4.532638676064971,0,0,0,0
15.850444376340791,10.050899267196655,26.722075838754733,4.0177750536316275,8.06313208703647,4.532638676064971,0,0,0,0
15.881091020533251,11.051947116851807,26.722075838754733,4.0177750536316275,8.066196751455715,4.532638676064971,0,0,0,0
15.881091020533251,12.052538633346558,26.722075838754733,4.0177750536316275,8.066196751455715,4.569414649095924,0,0,0,0
15.881091020533251,13.053804159164429,26.722075838754733,4.0177750536316275,8.066196751455715,4.569414649095924,0,0,0,0
15.881091020533251,14.054684400558472,26.722075838754733,4.0177750536316275,8.072326080294207,4.569414649095924,0,0,0,0
15.963836959852896,15.056166648864746,26.722075822262408,4.0177750536316275,8.072326080294207,4.609255286546123,0,0,0,0
15.963836959852896,16.05724310874939,26.722075822262408,4.0208397180508735,8.072326080294207,4.609255286546123,0,0,0,0
15.963836959852896,17.05862855911255,26.722075822262408,4.0208397180508735,8.072326080294207,4.609255286546123,0,0,0,0
15.963836959852896,18.060415029525757,26.722075822262408,4.0208397180508735,8.072326080294207,4.609255286546123,0,0,0,0
16.01593625498008,19.06334400177002,26.722075822262408,4.0422923689855965,8.164266012871591,4.609255286546123,0,0,0,0
16.01593625498008,20.06666398048401,26.41879004123689,4.0422923689855965,8.164266012871591,4.983144345694146,0,0,0,0
16.01593625498008,21.06878137588501,26.41879004123689,4.0422923689855965,8.375727857799571,4.983144345694146,0,0,0,0
16.01593625498008,22.070308923721313,26.41879004123689,4.210848912044131,8.375727857799571,5.473490652773521,0,0,0,0
17.211155378486055,23.071343660354614,26.41879004123689,4.210848912044131,9.016242721422005,5.473490652773521,0,0,0,0
17.211155378486055,24.072542667388916,26.41879004123689,4.667483910511799,9.016242721422005,5.473490652773521,0,0,0,0
17.211155378486055,25.07348084449768,26.41879004123689,4.667483910511799,9.782408826233528,5.871897027275513,0,0,0,0
17.211155378486055,26.074615955352783,26.123496850705795,5.277352129941772,9.782408826233528,5.871897027275513,0,0,0,0
20.11645724793135,27.075474739074707,26.123496850705795,5.277352129941772,10.300337113086117,6.402083971805087,0,0,0,0
20.11645724793135,28.076547145843506,26.123496850705795,6.1569108182654,10.300337113086117,6.402083971805087,0,0,0,0
20.11645724793135,29.077478647232056,26.123496850705795,6.1569108182654,10.934722647870059,6.402083971805087,0,0,0,0
20.11645724793135,30.07860517501831,26.123496850705795,7.771988967208091,10.934722647870059,6.631933803248544,0,0,0,0
22.08703646950659,31.079811573028564,24.987702989805552,7.771988967208091,10.934722647870059,6.631933803248544,0,0,0,0
22.08703646950659,32.08220720291138,24.987702989805552,10.579221575237511,11.719276739197058,6.638063132087036,0,0,0,0
22.08703646950659,33.083356857299805,24.987702989805552,10.579221575237511,11.719276739197058,6.638063132087036,0,0,0,0
22.08703646950659,34.084211587905884,24.987702989805552,10.579221575237511,12.25865767698437,6.7085504137296965,0,0,0,0
25.614465216058843,35.0926730632782,23.831976797438234,11.326999693533558,12.25865767698437,6.7085504137296965,0,0,0,0
25.614465216058843,36.10752201080322,23.831976797438234,11.326999693533558,13.040147103892124,6.910818265399938,0,0,0,0
25.614465216058843,37.10889172554016,23.831976797438234,11.412810297272449,13.040147103892124,6.910818265399938,0,0,0,0
25.614465216058843,38.113526582717896,23.831976797438234,11.412810297272449,13.674532638676064,7.284707324547962,0,0,0,0
27.40422923689856,39.11710572242737,23.831976797438234,11.443456941464909,13.674532638676064,7.284707324547962,0,0,0,0
27.40422923689856,40.117913007736206,23.831976797438234,11.443456941464909,14.1955255899479,7.284707324547962,0,0,0,0
27.40422923689856,41.118887424468994,23.54617584503535,11.964449892736745,14.1955255899479,8.335887220349372,0,0,0,0
27.40422923689856,42.12000489234924,23.54617584503535,11.964449892736745,14.1955255899479,8.335887220349372,0,0,0,0
31.719276739197056,43.121150970458984,23.54617584503535,12.546736132393503,14.72877719889672,9.528041679436102,0,0,0,0
31.719276739197056,44.124412298202515,23.54617584503535,12.546736132393503,14.72877719889672,9.528041679436102,0,0,0,0
31.719276739197056,45.12627577781677,23.54617584503535,12.969659822249463,15.255899479007049,10.793748084584738,0,0,0,0
31.719276739197056,46.13260626792908,23.837334817353923,12.969659822249463,15.255899479007049,10.793748084584738,0,0,0,0
35.053631627336806,47.14587450027466,23.837334817353923,12.969659822249463,15.255899479007049,11.952191235059761,0,0,0,0
35.053631627336806,48.14806389808655,23.837334817353923,13.27919092859332,15.657370517928287,11.952191235059761,0,0,0,0
35.053631627336806,49.15150594711304,23.837334817353923,13.27919092859332,15.657370517928287,13.04321176831137,0,0,0,0
35.053631627336806,50.152864933013916,24.545289720435477,13.723567269384002,16.03125957707631,13.04321176831137,0,0,0,0
38.83542752068649,51.15424704551697,24.545289720435477,13.723567269384002,16.03125957707631,14.223107569721115,0,0,0,0
38.83542752068649,52.155234575271606,24.545289720435477,14.02390438247012,16.03125957707631,14.223107569721115,0,0,0,0
38.83542752068649,53.16387462615967,24.545289720435477,14.02390438247012,16.38369598528961,15.743181121667178,0,0,0,0
38.83542752068649,54.175859689712524,24.545289720435477,14.02390438247012,16.38369598528961,15.743181121667178,0,0,0,0
