coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
28.360404535703342,0.03428220748901367,0,0.0,0.0,10.128715905608336,0,0,0,0
28.360404535703342,1.0364727973937988,0,6.9506589028501375,0.0,10.128715905608336,0,0,0,0
28.360404535703342,2.0369269847869873,0,6.9506589028501375,11.299417713760343,10.128715905608336,0,0,0,0
28.360404535703342,3.0382378101348877,0,6.9598528961078765,11.299417713760343,10.128715905608336,0,0,0,0
28.39411584431505,4.038829326629639,0,6.9598528961078765,11.299417713760343,10.134845234446828,0,0,0,0
28.39411584431505,5.039926290512085,21.974337531446622,6.9598528961078765,11.305547042598835,10.134845234446828,0,0,0,0
28.39411584431505,6.040444612503052,21.974337531446622,6.969046889365615,11.305547042598835,10.150168556543058,0,0,0,0
28.39411584431505,7.041313409805298,21.974337531446622,6.969046889365615,11.314741035856574,10.150168556543058,0,0,0,0
28.433956481765247,8.042103052139282,21.974337531446622,6.981305547042599,11.314741035856574,10.150168556543058,0,0,0,0
28.433956481765247,9.043203592300415,21.974337531446622,6.981305547042599,11.314741035856574,10.18081520073552,0,0,0,0
28.433956481765247,10.044006109237671,21.976120188239122,6.987434875881091,11.323935029114311,10.18081520073552,0,0,0,0
28.433956481765247,11.044453144073486,21.976120188239122,6.987434875881091,11.323935029114311,10.202267851670243,0,0,0,0
28.513637756665645,12.045027017593384,21.976120188239122,6.987434875881091,11.323935029114311,10.202267851670243,0,0,0,0
28.513637756665645,13.04604196548462,21.976120188239122,7.318418633159669,11.55378486055777,10.202267851670243,0,0,0,0
28.513637756665645,14.047073602676392,21.976120188239122,7.318418633159669,11.55378486055777,10.413729696598223,0,0,0,0
28.513637756665645,15.050702333450317,23.115710818751708,7.704566349984677,11.918479926448054,10.413729696598223,0,0,0,0
30.036775973030952,16.05318593978882,23.115710818751708,7.704566349984677,11.918479926448054,10.493410971498621,0,0,0,0
30.036775973030952,17.054828643798828,23.115710818751708,8.32975789151088,12.252528348145878,10.493410971498621,0,0,0,0
30.036775973030952,18.05681538581848,23.115710818751708,8.32975789151088,12.252528348145878,10.704872816426601,0,0,0,0
30.036775973030952,19.05826711654663,23.115710818751708,8.32975789151088,12.577382776585964,10.704872816426601,0,0,0,0
32.191235059760956,20.059266567230225,23.115710818751708,8.908979466748391,12.577382776585964,11.461844927980387,0,0,0,0
32.191235059760956,21.0605251789093,25.47422946056382,8.908979466748391,12.577382776585964,11.461844927980387,0,0,0,0
32.191235059760956,22.061321258544922,25.47422946056382,9.48207171314741,12.889978547349065,12.448666870977627,0,0,0,0
