coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
0.0,0.03466296195983887,0,0.0,0.0,0.0,0,0,0,0
3.222440461576234,1.0357882976531982,0,0.0,3.013749079302725,2.651608151239872,0,0,0,0
3.222440461576234,2.0365517139434814,0,3.047507979376381,3.013749079302725,2.651608151239872,0,0,0,0
3.222440461576234,3.0399670600891113,0,3.047507979376381,3.013749079302725,2.651608151239872,0,0,0,0
3.222440461576234,4.041568994522095,0,3.047507979376381,3.013749079302725,2.651608151239872,0,0,0,0
3.222440461576234,5.044174671173096,0,3.050576970292168,3.013749079302725,2.651608151239872,0,0,0,0
3.222440461576234,6.056883096694946,1.333334244079108,3.050576970292168,3.013749079302725,2.651608151239872,0,0,0,0
3.222440461576234,7.062250137329102,1.333334244079108,3.053645961207955,3.019887061134299,2.651608151239872,0,0,0,0
3.222440461576234,8.064799308776855,1.333334244079108,3.053645961207955,3.019887061134299,2.654677142155659,0,0,0,0
3.2285784434078075,9.066466093063354,1.333334244079108,3.053645961207955,3.019887061134299,2.654677142155659,0,0,0,0
3.2285784434078075,10.072951555252075,1.333334244079108,3.053645961207955,3.0229560520500858,2.660815123987233,0,0,0,0
3.2285784434078075,11.07589840888977,1.366212411981925,3.0720599067026764,3.0229560520500858,2.660815123987233,0,0,0,0
3.2285784434078075,12.082051992416382,1.366212411981925,3.0720599067026764,3.0229560520500858,2.660815123987233,0,0,0,0
3.234716425239381,13.085306644439697,1.366212411981925,3.07819788853425,3.0935428431131844,2.660815123987233,0,0,0,0
3.234716425239381,14.106178283691406,1.366212411981925,3.07819788853425,3.0935428431131844,2.660815123987233,0,0,0,0
3.234716425239381,15.124391317367554,1.366212411981925,3.0874048612816107,3.136508715934201,2.660815123987233,0,0,0,0
3.234716425239381,16.12532091140747,2.0428959736782732,3.0874048612816107,3.136508715934201,3.12730174318684,0,0,0,0
3.2807512889761847,17.126388788223267,2.0428959736782732,3.1794745887552174,3.136508715934201,3.12730174318684,0,0,0,0
3.2807512889761847,18.12711477279663,2.0428959736782732,3.1794745887552174,3.412717898355021,3.12730174318684,0,0,0,0
