coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
11.705131352811195,0.05521059036254883,0,0.0,0.0,0.0,0,0,0,0
11.705131352811195,1.0574736595153809,0,0.0,0.0,0.0,0,0,0,0
11.705131352811195,2.0590126514434814,0,9.360422293150013,9.274490547507979,10.305671495212374,0,0,0,0
11.705131352811195,3.0601837635040283,0,9.360422293150013,9.274490547507979,10.305671495212374,0,0,0,0
11.714338325558556,4.0642969608306885,0,9.366560274981586,9.280628529339554,10.363982322612324,0,0,0,0
11.714338325558556,5.066673040390015,0,9.366560274981586,9.280628529339554,10.363982322612324,0,0,0,0
11.714338325558556,6.067373514175415,1.3333328773762156,9.366560274981586,9.280628529339554,10.37932727719126,0,0,0,0
11.714338325558556,7.068781137466431,1.3333328773762156,9.38190522956052,9.295973483918488,10.37932727719126,0,0,0,0
11.72047630739013,8.070700883865356,1.3333328773762156,9.38190522956052,9.295973483918488,10.37932727719126,0,0,0,0
11.72047630739013,9.074134349822998,1.3333328773762156,9.38190522956052,9.295973483918488,10.474465995580653,0,0,0,0
11.72047630739013,10.075282335281372,1.3333328773762156,9.630493493739259,9.41259513871839,10.474465995580653,0,0,0,0
11.72047630739013,11.076372385025024,1.3588717217009387,9.630493493739259,9.486250920697275,10.474465995580653,0,0,0,0
11.72047630739013,12.08444094657898,1.3588717217009387,9.87601276700221,9.486250920697275,10.680088386938374,0,0,0,0
11.910753744168916,13.0855393409729,1.3588717217009387,9.87601276700221,9.486250920697275,10.680088386938374,0,0,0,0
11.910753744168916,14.086819887161255,1.3588717217009387,11.066781242327522,9.710287257549718,10.680088386938374,0,0,0,0
11.910753744168916,15.088055849075317,1.3588717217009387,11.066781242327522,9.710287257549718,11.241713724527376,0,0,0,0
11.910753744168916,16.08946442604065,1.198781505292592,11.379818315737785,9.710287257549718,11.738890252884852,0,0,0,0
12.5,17.09230399131775,1.198781505292592,11.379818315737785,9.719494230297078,11.738890252884852,0,0,0,0
12.5,18.093505859375,1.198781505292592,11.852442916768966,10.100049103854653,12.260618708568623,0,0,0,0
12.5,19.09454870223999,1.198781505292592,11.852442916768966,10.100049103854653,12.260618708568623,0,0,0,0
12.5,20.09753680229187,1.198781505292592,11.852442916768966,10.649398477780506,12.745519273262952,0,0,0,0
13.064694328504787,21.1021831035614,0.22261050811756458,11.999754480726738,10.649398477780506,12.745519273262952,0,0,0,0
13.064694328504787,22.104484796524048,0.22261050811756458,11.999754480726738,10.649398477780506,12.745519273262952,0,0,0,0
13.064694328504787,23.110008478164673,0.22261050811756458,12.021237417137245,10.677019396022589,12.935796710041739,0,0,0,0
13.064694328504787,24.11096954345703,0.22261050811756458,12.021237417137245,10.677019396022589,12.935796710041739,0,0,0,0
13.251902774367787,25.11213254928589,0.22261050811756458,12.021237417137245,10.677019396022589,12.957279646452246,0,0,0,0
13.251902774367787,26.112907648086548,1.2527828197696003,12.036582371716179,10.71384728701203,12.957279646452246,0,0,0,0
13.251902774367787,27.114104747772217,1.2527828197696003,12.036582371716179,10.71384728701203,12.957279646452246,0,0,0,0
13.251902774367787,28.11500358581543,1.2527828197696003,12.414068254357968,10.953228578443408,13.076970292167935,0,0,0,0
13.561870856862264,29.11632537841797,1.2527828197696003,12.773140191505034,10.953228578443408,13.399214338325558,0,0,0,0
13.561870856862264,30.117714881896973,1.2527828197696003,12.773140191505034,11.284679597348392,13.399214338325558,0,0,0,0
13.561870856862264,31.120726585388184,2.546612782276249,12.773140191505034,11.284679597348392,13.779769211883133,0,0,0,0
13.561870856862264,32.12111973762512,2.546612782276249,13.23041983795728,11.683648416400688,13.779769211883133,0,0,0,0
14.807881168671742,33.121957778930664,2.546612782276249,13.23041983795728,11.683648416400688,14.221703903756445,0,0,0,0
14.807881168671742,34.12368369102478,2.546612782276249,13.70304443898846,11.683648416400688,14.221703903756445,0,0,0,0
14.807881168671742,35.128095388412476,2.546612782276249,13.70304443898846,12.061134299042475,14.577706849987724,0,0,0,0
14.807881168671742,36.139825105667114,3.686839926907043,14.160324085440708,12.061134299042475,14.577706849987724,0,0,0,0
16.1275472624601,37.14605116844177,3.686839926907043,14.160324085440708,12.263687699484409,14.577706849987724,0,0,0,0
16.1275472624601,38.14683485031128,3.686839926907043,14.160324085440708,12.263687699484409,14.979744659955806,0,0,0,0
16.1275472624601,39.150370359420776,3.686839926907043,14.362877485882642,12.671863491284066,14.979744659955806,0,0,0,0
16.1275472624601,40.15153956413269,3.686839926907043,14.362877485882642,12.671863491284066,15.492266142892216,0,0,0,0
17.25386692855389,41.15420484542847,5.581979144493786,14.645224650135036,13.05241836484164,15.492266142892216,0,0,0,0
17.25386692855389,42.15844798088074,5.581979144493786,14.645224650135036,13.05241836484164,16.047753498649644,0,0,0,0
17.25386692855389,43.16110587120056,5.581979144493786,14.801743186840167,13.05241836484164,16.047753498649644,0,0,0,0
17.25386692855389,44.16889929771423,5.581979144493786,14.801743186840167,13.454456174809723,16.047753498649644,0,0,0,0
18.837466241099925,45.17602467536926,5.581979144493786,14.942916768966365,13.454456174809723,16.305548735575744,0,0,0,0
18.837466241099925,46.17870593070984,7.423140412851292,14.942916768966365,13.850356002946231,16.305548735575744,0,0,0,0
18.837466241099925,47.18356728553772,7.423140412851292,15.071814387429413,13.850356002946231,16.330100662902037,0,0,0,0
18.837466241099925,48.19634461402893,7.423140412851292,15.071814387429413,14.467223177019395,16.330100662902037,0,0,0,0
20.06506260741468,49.197468280792236,7.423140412851292,15.071814387429413,14.467223177019395,16.330100662902037,0,0,0,0
20.06506260741468,50.21090269088745,7.423140412851292,15.216056960471397,14.467223177019395,16.397618463049348,0,0,0,0
20.06506260741468,51.226402759552,8.796517556076148,15.216056960471397,15.148539160324086,16.397618463049348,0,0,0,0
20.06506260741468,52.228179931640625,8.796517556076148,15.369506506260741,15.148539160324086,16.412963417628283,0,0,0,0
21.06248465504542,53.23348879814148,8.796517556076148,15.369506506260741,15.728578443407807,16.412963417628283,0,0,0,0
21.06248465504542,54.23513913154602,8.796517556076148,15.369506506260741,15.728578443407807,16.465136263196662,0,0,0,0
21.06248465504542,55.23764252662659,8.796517556076148,15.473852197397497,15.728578443407807,16.465136263196662,0,0,0,0
