coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
8.703658237171618,0.04683804512023926,0,0.0,0.0,0.0,0,0,0,0
8.703658237171618,1.0487961769104004,0,0.0,0.0,0.0,0,0,0,0
8.703658237171618,2.0511491298675537,0,7.57733857107783,7.365578197888534,7.681684262214584,0,0,0,0
8.703658237171618,3.0522830486297607,0,7.57733857107783,7.365578197888534,7.681684262214584,0,0,0,0
8.715934200834765,4.053617000579834,0,7.580407561993616,7.380923152467469,7.681684262214584,0,0,0,0
8.715934200834765,5.054680109024048,1.3333304872697511,7.580407561993616,7.380923152467469,7.681684262214584,0,0,0,0
8.715934200834765,6.05953049659729,1.3333304872697511,7.580407561993616,7.380923152467469,7.681684262214584,0,0,0,0
8.715934200834765,7.062525749206543,1.3333304872697511,7.592683525656764,7.380923152467469,7.718512153204027,0,0,0,0
8.761969064571568,8.064478635787964,1.3333304872697511,7.592683525656764,7.380923152467469,7.718512153204027,0,0,0,0
8.761969064571568,9.071871042251587,1.3333304872697511,7.650994353056715,7.380923152467469,7.8504787625828625,0,0,0,0
8.761969064571568,10.072938680648804,1.3333304872697511,7.650994353056715,7.654063343972502,7.8504787625828625,0,0,0,0
8.761969064571568,11.075462341308594,1.2552381064943299,7.650994353056715,7.654063343972502,7.8504787625828625,0,0,0,0
9.025902283329241,12.079043865203857,1.2552381064943299,7.752271053277682,7.871961698993371,8.197274736066781,0,0,0,0
9.025902283329241,13.085563898086548,1.2552381064943299,7.752271053277682,7.871961698993371,8.197274736066781,0,0,0,0
9.025902283329241,14.086336851119995,1.2552381064943299,7.890375644488092,7.871961698993371,8.725141173582125,0,0,0,0
9.025902283329241,15.087224245071411,1.2552381064943299,7.890375644488092,8.620795482445372,8.725141173582125,0,0,0,0
9.989565430886325,16.088442087173462,2.1247990303788025,8.224895654308863,8.620795482445372,9.253007611097471,0,0,0,0
9.989565430886325,17.090137481689453,2.1247990303788025,8.224895654308863,8.921556592192488,9.253007611097471,0,0,0,0
9.989565430886325,18.090590476989746,2.1247990303788025,8.455069972992879,8.921556592192488,9.869874785170635,0,0,0,0
9.989565430886325,19.091792106628418,2.1247990303788025,8.455069972992879,9.148661919960716,9.869874785170635,0,0,0,0
11.361404370243065,20.092968225479126,2.1247990303788025,8.771176037318929,9.148661919960716,10.551190768475326,0,0,0,0
11.361404370243065,21.094107389450073,4.111708414995548,8.771176037318929,9.360422293150013,10.551190768475326,0,0,0,0
11.361404370243065,22.099039554595947,4.111708414995548,9.299042474834275,9.360422293150013,10.551190768475326,0,0,0,0
11.361404370243065,23.105143070220947,4.111708414995548,9.299042474834275,9.360422293150013,11.211023815369506,0,0,0,0
13.248833783452001,24.1084406375885,4.111708414995548,9.299042474834275,9.52000982077093,11.211023815369506,0,0,0,0
13.248833783452001,25.112409114837646,4.111708414995548,9.612079548244537,9.52000982077093,11.935305671495213,0,0,0,0
13.248833783452001,26.12236261367798,5.944055514009752,9.612079548244537,9.538423766265652,11.935305671495213,0,0,0,0
13.248833783452001,27.12356162071228,5.944055514009752,10.541983795727965,9.538423766265652,11.935305671495213,0,0,0,0
15.740854407070955,28.124608278274536,5.944055514009752,10.541983795727965,9.54149275718144,12.840657991652344,0,0,0,0
15.740854407070955,29.12574553489685,5.944055514009752,11.16805794254849,9.54149275718144,12.840657991652344,0,0,0,0
15.740854407070955,30.12850546836853,5.944055514009752,11.16805794254849,9.59980358458139,13.9516327031672,0,0,0,0
15.740854407070955,31.131339073181152,7.904713900412468,11.16805794254849,9.59980358458139,13.9516327031672,0,0,0,0
19.331573778541614,32.134368896484375,7.904713900412468,11.80027007120059,9.59980358458139,15.387920451755463,0,0,0,0
19.331573778541614,33.135550022125244,7.904713900412468,11.80027007120059,9.713356248465505,15.387920451755463,0,0,0,0
19.331573778541614,34.14040780067444,7.904713900412468,12.46931009084213,9.713356248465505,15.955683771176037,0,0,0,0
19.331573778541614,35.14557337760925,7.904713900412468,12.46931009084213,10.001841394549473,15.955683771176037,0,0,0,0
20.565308126687945,36.14649152755737,9.747155877762717,12.46931009084213,10.001841394549473,15.955683771176037,0,0,0,0
20.565308126687945,37.1722137928009,9.747155877762717,12.745519273262952,10.68622636876995,16.538792045175548,0,0,0,0
20.565308126687945,38.183873414993286,9.747155877762717,12.745519273262952,10.68622636876995,16.538792045175548,0,0,0,0
20.565308126687945,39.184993267059326,9.747155877762717,12.754726246010312,11.253989688190522,17.020623618954087,0,0,0,0
21.918733120549962,40.19067192077637,9.747155877762717,12.754726246010312,11.253989688190522,17.020623618954087,0,0,0,0
21.918733120549962,41.20293188095093,11.043093080044697,12.754726246010312,11.754235207463786,17.410385465259022,0,0,0,0
21.918733120549962,42.20541763305664,11.043093080044697,12.788485146083968,11.754235207463786,17.410385465259022,0,0,0,0
21.918733120549962,43.21753239631653,11.043093080044697,12.788485146083968,11.754235207463786,17.410385465259022,0,0,0,0
23.308986005401422,44.22990918159485,11.043093080044697,12.90510680088387,12.37110238153695,18.027252639332186,0,0,0,0
23.308986005401422,45.23310041427612,11.043093080044697,12.90510680088387,12.37110238153695,18.027252639332186,0,0,0,0
23.308986005401422,46.249170780181885,13.296662849956839,13.37773140191505,12.920451755462803,18.711637613552664,0,0,0,0
23.308986005401422,47.27557373046875,13.296662849956839,13.37773140191505,12.920451755462803,18.711637613552664,0,0,0,0
25.408175791799657,48.276360750198364,13.296662849956839,14.095875276209183,12.920451755462803,18.711637613552664,0,0,0,0
25.408175791799657,49.27730202674866,13.296662849956839,14.095875276209183,13.463663147557083,19.4052295605205,0,0,0,0
25.408175791799657,50.28112196922302,13.296662849956839,14.29535968573533,13.463663147557083,19.4052295605205,0,0,0,0
25.408175791799657,51.28306221961975,15.082724431821198,14.29535968573533,13.758286275472624,19.966854898109503,0,0,0,0
