Time Elapsed (s),Coverage Overlap (%)
1.029146671295166,44.51545311681508
2.03022837638855,44.51545311681508
3.032196283340454,44.51545311681508
4.035307168960571,44.51545311681508
5.038963794708252,44.51545311681509
6.0392537117004395,44.651650078575166
7.0403525829315186,44.651650078575166
8.041908264160156,44.651650078575166
9.044579982757568,44.651650078575166
10.045812606811523,44.65165007857517
11.047097206115723,44.65165007857517
12.049076557159424,44.81927710843374
13.05029296875,44.81927710843374
14.051612377166748,46.88318491356731
15.055016279220581,46.88318491356731
16.056939840316772,51.231011000523836
17.05792808532715,52.236773179675225
18.059258699417114,55.08643268727082
19.071579217910767,55.08643268727082
20.074759244918823,59.099004714510215
21.075981616973877,59.099004714510215
22.077117919921875,61.54007333682556
23.078545093536377,63.960188580408584
24.080431699752808,66.99842849659507
25.085140466690063,70.19381875327397
26.08581280708313,73.2425353588266
27.09280824661255,73.2425353588266
28.09365940093994,76.71031953902568
29.09684419631958,78.54374017810372
30.101362466812134,79.32949188056574
31.106523513793945,81.40387637506548
32.11142158508301,81.40387637506548
33.12079882621765,81.49816657936091
34.12196373939514,83.92875851231011
35.12587213516235,83.92875851231011
36.13813257217407,87.32320586694604
37.13950562477112,87.3336825563122
38.140625953674316,87.3336825563122
39.142972469329834,90.64431639601888
40.15169048309326,90.64431639601888
41.15452980995178,92.29963331587219
42.15695667266846,92.29963331587217
43.15963411331177,92.93871136720796
44.163256883621216,92.93871136720796
45.16460418701172,92.99109481403875
46.16611385345459,93.60921948664222
47.17394280433655,93.64064955474069
48.19355916976929,94.19591409114719
49.19940781593323,94.31115767417495
50.20052909851074,94.31115767417495
51.20214533805847,94.82451545311682
52.20330739021301,95.58931377684652
53.212361574172974,95.58931377684652
54.21374797821045,97.13986380303825
55.21498465538025,97.13986380303825
56.22059774398804,99.36092194866423
57.22311758995056,99.36092194866423
58.2366156578064,99.36092194866423
59.237895011901855,102.46202200104767
60.24030017852783,102.46202200104767
61.24271535873413,106.21267679413305
62.24700212478638,106.21267679413305
63.25165677070618,106.21267679413305
64.25481915473938,106.85175484546883
65.25561380386353,106.85175484546883
66.26957392692566,107.31272917757988
67.28328919410706,107.38606600314299
68.28453516960144,107.38606600314299
69.28577280044556,108.00419067574647
70.31528043746948,108.00419067574647
71.31669116020203,108.87375589313777
72.31794047355652,108.92613933996856
73.32900047302246,108.10895756940806
74.33013033866882,110.0576217915139
75.33134198188782,110.0576217915139
76.3326940536499,110.82242011524357
77.33381772041321,110.82242011524357
78.33577537536621,111.21005762179152
79.34087061882019,111.21005762179152
80.3451075553894,111.81770560502883
81.34963059425354,112.06914614981666
82.3524386882782,112.67679413305395
83.3536159992218,112.8234677841802
84.35492134094238,112.8234677841802
85.39320063591003,113.31587218438973
