coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
13.29793763810459,0.0703730583190918,0,0.0,0.0,0.0,0.0,0,0,0
13.313282592683526,1.0760722160339355,0,0.0,0.0,11.505646943285047,0.0,0,0,0
13.313282592683526,2.080975294113159,0,0.0,11.745028234716425,11.505646943285047,0.0,0,0,0
13.313282592683526,3.0817952156066895,0,11.751166216547999,11.745028234716425,11.505646943285047,0.0,0,0,0
13.313282592683526,4.082925796508789,0,11.751166216547999,11.745028234716425,11.508715934200834,0.0,0,0,0
13.337834520009821,5.087737083435059,1.3333392469671088,11.751166216547999,11.76958016204272,11.508715934200834,12.730174318684016,0,0,0
13.337834520009821,6.088940620422363,1.3333392469671088,11.791063098453229,11.76958016204272,11.527129879695556,12.730174318684016,0,0,0
13.337834520009821,7.089647054672241,1.3333392469671088,11.791063098453229,11.794132089369015,11.527129879695556,12.730174318684016,0,0,0
13.337834520009821,8.090775966644287,1.3333392469671088,11.797201080284802,11.794132089369015,11.527129879695556,12.730174318684016,0,0,0
13.35931745642033,9.091607093811035,1.3333392469671088,11.797201080284802,11.824821998526884,11.545543825190277,12.730174318684016,0,0,0
13.35931745642033,10.092093706130981,1.3333392469671088,11.797201080284802,11.824821998526884,11.545543825190277,12.730174318684016,0,0,0
13.35931745642033,11.108465433120728,1.3333392794100971,11.815615025779524,11.824821998526884,11.548612816106065,12.78541615516818,0,0,0
13.35931745642033,12.119964122772217,1.3333392794100971,11.815615025779524,11.837097962190033,11.548612816106065,12.78541615516818,0,0,0
13.368524429167689,13.12223505973816,1.3333392794100971,11.855511907684754,11.837097962190033,11.55168180702185,12.78541615516818,0,0,0
13.368524429167689,14.123136758804321,1.3333392794100971,11.855511907684754,11.840166953105818,11.55168180702185,12.78541615516818,0,0,0
13.368524429167689,15.123736143112183,1.3333392794100971,11.855511907684754,11.840166953105818,11.55168180702185,12.78541615516818,0,0,0
