coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
10.038669285538916,0.08055901527404785,0,0.0,0.0,8.528725754971765,0.0,0,0,0
10.038669285538916,1.0856738090515137,0,8.50417382764547,8.273999508961454,8.528725754971765,0.0,0,0,0
10.041738276454701,2.0868079662323,0,8.50417382764547,8.273999508961454,8.587036582371717,0.0,0,0,0
10.041738276454701,3.088174819946289,0,8.50417382764547,8.273999508961454,8.587036582371717,0.0,0,0,0
10.041738276454701,4.091341733932495,0,8.50417382764547,8.273999508961454,8.590105573287502,0.0,0,0,0
10.041738276454701,5.096242189407349,1.33333047173008,8.50417382764547,8.273999508961454,8.590105573287502,9.86680579425485,0,0,0
10.050945249202062,6.100273609161377,1.33333047173008,8.565553645961208,8.335379327277192,8.590105573287502,9.86680579425485,0,0,0
10.050945249202062,7.102824926376343,1.33333047173008,8.565553645961208,8.335379327277192,8.590105573287502,9.86680579425485,0,0,0
10.050945249202062,8.105492353439331,1.33333047173008,8.565553645961208,8.335379327277192,8.590105573287502,9.86680579425485,0,0,0
10.050945249202062,9.108259201049805,1.33333047173008,8.565553645961208,8.335379327277192,8.620795482445372,9.86680579425485,0,0,0
10.081635158359932,10.109355211257935,1.3333304562524264,8.565553645961208,8.335379327277192,8.620795482445372,9.903633685244293,0,0,0
10.081635158359932,11.110155582427979,1.3333304562524264,8.568622636876995,8.350724281856126,8.620795482445372,9.903633685244293,0,0,0
10.081635158359932,12.111268520355225,1.3333304562524264,8.568622636876995,8.350724281856126,8.620795482445372,9.903633685244293,0,0,0
10.081635158359932,13.11172366142273,1.3333304562524264,8.596243555119077,8.350724281856126,8.620795482445372,9.903633685244293,0,0,0
10.090842131107292,14.112875699996948,1.3333304562524264,8.596243555119077,8.350724281856126,8.62386447336116,9.903633685244293,0,0,0
10.090842131107292,15.11383318901062,1.3333304406488065,8.596243555119077,8.350724281856126,8.62386447336116,9.918978639823226,0,0,0
10.090842131107292,16.114463567733765,1.3333304406488065,8.596243555119077,8.350724281856126,8.62386447336116,9.918978639823226,0,0,0
10.090842131107292,17.1153724193573,1.3333304406488065,8.596243555119077,8.350724281856126,8.62386447336116,9.918978639823226,0,0,0
10.179842867665112,18.1315176486969,1.3333304406488065,8.850969801129388,9.078075128897618,9.210041738276455,9.918978639823226,0,0,0
10.179842867665112,19.13654923439026,1.3333304406488065,8.850969801129388,9.078075128897618,9.210041738276455,9.918978639823226,0,0,0
10.179842867665112,20.137598276138306,1.9787046789793614,8.850969801129388,9.078075128897618,9.210041738276455,9.918978639823226,0,0,0
10.179842867665112,21.13856053352356,1.9787046789793614,8.979867419592438,9.124109992634422,9.424871102381537,9.918978639823226,0,0,0
10.569604713970048,22.139267206192017,1.9787046789793614,8.979867419592438,9.124109992634422,9.424871102381537,9.918978639823226,0,0,0
10.569604713970048,23.14068341255188,1.9787046789793614,9.507733857107784,9.133316965381782,10.72305425975939,9.918978639823226,0,0,0
10.569604713970048,24.143913984298706,1.9787046789793614,9.507733857107784,9.133316965381782,10.72305425975939,9.918978639823226,0,0,0
10.569604713970048,25.144769191741943,3.864020967639419,9.87601276700221,10.090842131107292,13.715320402651608,10.425362140928064,0,0,0
15.526025042965873,26.145370960235596,3.864020967639419,9.87601276700221,10.090842131107292,13.715320402651608,10.425362140928064,0,0,0
15.526025042965873,27.146264791488647,3.864020967639419,10.274981586054505,10.090842131107292,13.715320402651608,10.425362140928064,0,0,0
15.526025042965873,28.147257804870605,3.864020967639419,10.274981586054505,14.31377363123005,14.777191259513872,10.425362140928064,0,0,0
15.526025042965873,29.149755001068115,3.864020967639419,10.578811686717406,14.31377363123005,14.777191259513872,10.425362140928064,0,0,0
17.990424748342743,30.161582708358765,5.343541568260044,10.578811686717406,15.139332187576725,15.611956788607905,17.91676896636386,0,0,0
17.990424748342743,31.16376233100891,5.343541568260044,10.578811686717406,15.139332187576725,15.611956788607905,17.91676896636386,0,0,0
17.990424748342743,32.167033433914185,5.343541568260044,10.729192241590965,15.802234225386693,16.158237171617973,17.91676896636386,0,0,0
17.990424748342743,33.168838024139404,5.343541568260044,10.729192241590965,15.802234225386693,16.158237171617973,17.91676896636386,0,0,0
18.70549963172109,34.17156147956848,5.343541568260044,10.729192241590965,16.284065799165234,16.158237171617973,17.91676896636386,0,0,0
18.70549963172109,35.175777435302734,6.325071123361332,10.769089123496194,16.284065799165234,16.805794254849005,18.60729192241591,0,0,0
18.70549963172109,36.17737054824829,6.325071123361332,10.769089123496194,16.284065799165234,16.805794254849005,18.60729192241591,0,0,0
18.70549963172109,37.17878341674805,6.325071123361332,10.775227105327769,16.934691873312055,17.438006383501104,18.60729192241591,0,0,0
20.05585563466732,38.187655448913574,6.325071123361332,10.775227105327769,16.934691873312055,17.438006383501104,18.60729192241591,0,0,0
20.05585563466732,39.18984127044678,6.325071123361332,10.99005646943285,17.49324821998527,18.248219985268843,18.60729192241591,0,0,0
20.05585563466732,40.191476583480835,8.291380050109339,10.99005646943285,17.49324821998527,18.248219985268843,19.90854407070955,0,0,0
20.05585563466732,41.212263345718384,8.291380050109339,11.260127670022097,18.266633930763565,18.248219985268843,19.90854407070955,0,0,0
22.293150012275962,42.21697163581848,8.291380050109339,11.260127670022097,18.266633930763565,19.196538178246993,19.90854407070955,0,0,0
22.293150012275962,43.218640089035034,8.291380050109339,11.560888779769211,18.266633930763565,19.196538178246993,19.90854407070955,0,0,0
22.293150012275962,44.220189571380615,8.291380050109339,11.560888779769211,19.058433587036582,20.061993616498896,19.90854407070955,0,0,0
22.293150012275962,45.22136998176575,10.29215418343023,11.560888779769211,19.058433587036582,20.061993616498896,22.136631475570834,0,0,0
23.824576479253622,46.22252655029297,10.29215418343023,11.901546771421557,19.828750306899092,20.061993616498896,22.136631475570834,0,0,0
23.824576479253622,47.22715711593628,10.29215418343023,11.901546771421557,19.828750306899092,20.918242082003438,22.136631475570834,0,0,0
23.824576479253622,48.24815607070923,10.29215418343023,12.245273753989688,20.614411981340535,20.918242082003438,22.136631475570834,0,0,0
23.824576479253622,49.265482902526855,10.29215418343023,12.245273753989688,20.614411981340535,21.63638595629757,22.136631475570834,0,0,0
25.736557819788853,50.26656484603882,12.010837444190868,12.506137981831573,20.614411981340535,21.63638595629757,25.540142401178493,0,0,0
25.736557819788853,51.282156467437744,12.010837444190868,12.506137981831573,21.188313282592684,22.33611588509698,25.540142401178493,0,0,0
25.736557819788853,52.292736768722534,12.010837444190868,12.506137981831573,21.188313282592684,22.33611588509698,25.540142401178493,0,0,0
25.736557819788853,53.29551339149475,12.010837444190868,12.809968082494477,21.522833292413456,22.630739013012523,25.540142401178493,0,0,0
27.384605941566413,54.2974419593811,12.010837444190868,12.809968082494477,21.522833292413456,22.630739013012523,25.540142401178493,0,0,0
27.384605941566413,55.30067729949951,13.264142833877576,13.147557083231034,21.96783697520255,22.974465995580655,27.12067272280874,0,0,0
27.384605941566413,56.30251359939575,13.264142833877576,13.147557083231034,21.96783697520255,22.974465995580655,27.12067272280874,0,0,0
27.384605941566413,57.30363464355469,13.264142833877576,13.469801129388657,22.222563221212866,23.25374416891726,27.12067272280874,0,0,0
28.67972010802848,58.305700063705444,13.264142833877576,13.469801129388657,22.222563221212866,23.25374416891726,27.12067272280874,0,0,0
28.67972010802848,59.31123185157776,13.264142833877576,13.469801129388657,22.222563221212866,23.25374416891726,27.12067272280874,0,0,0
28.67972010802848,60.312368869781494,14.633186626247047,13.924011784925117,22.6123250675178,23.560643260495947,28.394303952860298,0,0,0
28.67972010802848,61.31339931488037,14.633186626247047,13.924011784925117,22.6123250675178,23.560643260495947,28.394303952860298,0,0,0
30.05155904738522,62.31401777267456,14.633186626247047,14.249324821998528,23.029707832064815,23.858335379327276,28.394303952860298,0,0,0
30.05155904738522,63.31786608695984,14.633186626247047,14.249324821998528,23.029707832064815,23.858335379327276,28.394303952860298,0,0,0
30.05155904738522,64.31910705566406,14.633186626247047,14.810950159587527,23.029707832064815,24.235821261969065,28.394303952860298,0,0,0
30.05155904738522,65.32264542579651,16.202716019280064,14.810950159587527,23.376503805548737,24.235821261969065,29.78455683771176,0,0,0
30.993739258531793,66.32567834854126,16.202716019280064,14.810950159587527,23.376503805548737,24.597962190031918,29.78455683771176,0,0,0
