coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
11.77878713479008,0.08658289909362793,0,0.0,0.0,0.0,0.0,0,0,0
11.77878713479008,1.0870158672332764,0,9.483181929781487,0.0,0.0,0.0,0,0,0
11.834028971274245,2.0893115997314453,0,9.483181929781487,9.366560274981586,10.47753498649644,0.0,0,0,0
11.834028971274245,3.09226393699646,0,9.483181929781487,9.366560274981586,10.47753498649644,0.0,0,0,0
11.834028971274245,4.093192100524902,0,9.507733857107784,9.384974220476307,10.486741959243801,0.0,0,0,0
11.834028971274245,5.0939178466796875,1.3333328463596852,9.507733857107784,9.384974220476307,10.486741959243801,11.705131352811195,0,0,0
11.849373925853179,6.094990015029907,1.3333328463596852,9.513871838939357,9.388043211392095,10.517431868401669,11.705131352811195,0,0,0
11.849373925853179,7.104788303375244,1.3333328463596852,9.513871838939357,9.388043211392095,10.517431868401669,11.705131352811195,0,0,0
11.849373925853179,8.118966102600098,1.3333328463596852,9.513871838939357,9.394181193223668,10.517431868401669,11.705131352811195,0,0,0
11.849373925853179,9.122037649154663,1.3333328463596852,9.526147802602503,9.394181193223668,10.532776822980605,11.705131352811195,0,0,0
11.886201816842622,10.123873710632324,1.3333328381949057,9.526147802602503,9.394181193223668,10.532776822980605,11.76037318929536,0,0,0
11.886201816842622,11.133157730102539,1.3333328381949057,9.529216793518291,9.406457156886816,10.538914804812178,11.76037318929536,0,0,0
11.886201816842622,12.14400839805603,1.3333328381949057,9.529216793518291,9.406457156886816,10.538914804812178,11.76037318929536,0,0,0
11.886201816842622,13.145081520080566,1.3333328381949057,9.529216793518291,9.406457156886816,10.538914804812178,11.76037318929536,0,0,0
11.910753744168916,14.148881912231445,1.3333328381949057,9.547630739013012,9.42180211146575,10.560397741222687,11.76037318929536,0,0,0
11.910753744168916,15.164050579071045,1.3333328381949057,9.547630739013012,9.42180211146575,10.560397741222687,11.76037318929536,0,0,0
11.910753744168916,16.16530418395996,1.3325714497878682,9.547630739013012,9.42180211146575,10.560397741222687,11.797201080284802,0,0,0
11.910753744168916,17.182157039642334,1.3325714497878682,9.734839184876012,9.516940829855143,10.71384728701203,11.797201080284802,0,0,0
11.993616498895163,18.190773487091064,1.3325714497878682,9.734839184876012,9.516940829855143,10.71384728701203,11.797201080284802,0,0,0
11.993616498895163,19.194443225860596,1.3325714497878682,10.011048367296834,9.894426712496932,10.808986005401424,11.797201080284802,0,0,0
11.993616498895163,20.197436809539795,1.3325714497878682,10.011048367296834,9.894426712496932,10.808986005401424,11.797201080284802,0,0,0
11.993616498895163,21.20187544822693,0.794269175967193,10.011048367296834,10.597225632212128,11.339921433832556,11.89847778050577,0,0,0
11.993616498895163,22.2054922580719,0.794269175967193,10.480603977412226,10.597225632212128,11.339921433832556,11.89847778050577,0,0,0
12.450896145347409,23.2067232131958,0.794269175967193,10.480603977412226,11.303093542843113,11.339921433832556,11.89847778050577,0,0,0
12.450896145347409,24.214139461517334,0.794269175967193,11.146575006137981,11.303093542843113,11.886201816842622,11.89847778050577,0,0,0
12.450896145347409,25.22178292274475,0.794269175967193,11.53326786152713,11.95678860790572,11.886201816842622,11.89847778050577,0,0,0
12.450896145347409,26.22511053085327,1.3573596005153181,11.53326786152713,11.95678860790572,12.404861281610607,12.386447336115886,0,0,0
13.113798183157378,27.22729802131653,1.3573596005153181,11.53326786152713,12.30358458138964,12.736312300515591,12.386447336115886,0,0,0
13.113798183157378,28.23087191581726,1.3573596005153181,11.923029707832065,12.30358458138964,12.736312300515591,12.386447336115886,0,0,0
13.113798183157378,29.23535394668579,1.3573596005153181,12.41099926344218,12.30358458138964,12.736312300515591,12.386447336115886,0,0,0
13.113798183157378,30.247458696365356,1.3573596005153181,12.41099926344218,12.733243309599803,13.123005155904739,12.386447336115886,0,0,0
14.264669776577461,31.25651454925537,3.257803627047305,12.41099926344218,12.733243309599803,13.123005155904739,13.788976184630494,0,0,0
14.264669776577461,32.26242756843567,3.257803627047305,13.00331451018905,13.049349373925853,13.123005155904739,13.788976184630494,0,0,0
14.264669776577461,33.27042365074158,3.257803627047305,13.00331451018905,13.049349373925853,13.181315983304689,13.788976184630494,0,0,0
14.264669776577461,34.27455759048462,3.257803627047305,13.479008102136017,13.049349373925853,13.181315983304689,13.788976184630494,0,0,0
15.869752025534005,35.27556753158569,3.257803627047305,13.479008102136017,13.390007365578198,13.205867910630985,13.788976184630494,0,0,0
15.869752025534005,36.278440713882446,5.278079013514717,14.000736557819788,13.390007365578198,13.205867910630985,14.43346427694574,0,0,0
15.869752025534005,37.28108239173889,5.278079013514717,14.000736557819788,13.730665357230542,13.337834520009821,14.43346427694574,0,0,0
15.869752025534005,38.283390045166016,5.278079013514717,14.69125951387184,13.730665357230542,13.337834520009821,14.43346427694574,0,0,0
17.487110238153694,39.29025340080261,5.278079013514717,14.69125951387184,14.095875276209183,13.531180947704394,14.43346427694574,0,0,0
17.487110238153694,40.293212890625,5.278079013514717,14.69125951387184,14.095875276209183,13.531180947704394,14.43346427694574,0,0,0
17.487110238153694,41.29494547843933,7.564156868005624,15.366437515344954,14.095875276209183,13.850356002946231,15.03498649643997,0,0,0
17.487110238153694,42.298352003097534,7.564156868005624,15.366437515344954,14.528602995335135,13.850356002946231,15.03498649643997,0,0,0
19.773508470414928,43.30582666397095,7.564156868005624,15.995580653081268,14.528602995335135,14.212496931009085,15.03498649643997,0,0,0
19.773508470414928,44.308295249938965,7.564156868005624,15.995580653081268,14.866191996071692,14.212496931009085,15.03498649643997,0,0,0
19.773508470414928,45.33475637435913,7.564156868005624,16.69224159096489,14.866191996071692,14.212496931009085,15.03498649643997,0,0,0
19.773508470414928,46.347115993499756,9.754168788226607,16.69224159096489,15.314264669776577,14.543947949914068,16.106064326049594,0,0,0
21.73459366560275,47.34848618507385,9.754168788226607,17.299901792290694,15.314264669776577,14.543947949914068,16.106064326049594,0,0,0
