coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
11.149643997053769,0.07192516326904297,0,0.0,0.0,0.0,0.0,0,0,0
11.149643997053769,1.0728461742401123,0,0.0,0.0,8.344586300024552,0.0,0,0,0
11.204885833537933,2.073561906814575,0,10.238153695065062,9.46169899337098,8.36606923643506,0.0,0,0,0
11.204885833537933,3.074727773666382,0,10.238153695065062,9.46169899337098,8.36606923643506,0.0,0,0,0
11.204885833537933,4.075850963592529,0,10.238153695065062,9.46169899337098,8.381414191013995,0.0,0,0,0
11.204885833537933,5.077010869979858,1.3333323015156868,10.238153695065062,9.46169899337098,8.381414191013995,11.060643260495949,0,0,0
11.155781978885342,6.078753232955933,1.3333323015156868,10.29032654063344,9.480112938865702,8.381414191013995,11.060643260495949,0,0,0
11.155781978885342,7.083858966827393,1.3333323015156868,10.29032654063344,9.480112938865702,8.384483181929781,11.060643260495949,0,0,0
11.155781978885342,8.104273080825806,1.3333323015156868,10.29032654063344,9.480112938865702,8.384483181929781,11.060643260495949,0,0,0
11.155781978885342,9.11545443534851,1.3333323015156868,10.311809477043948,9.486250920697275,8.384483181929781,11.060643260495949,0,0,0
11.223299779032654,10.117496967315674,1.3333323015156868,10.311809477043948,9.486250920697275,8.384483181929781,11.060643260495949,0,0,0
11.223299779032654,11.12461543083191,1.2878637269721966,10.311809477043948,9.486250920697275,8.384483181929781,11.07905720599067,0,0,0
11.223299779032654,12.139264583587646,1.2878637269721966,10.413086177264915,9.63970046648662,8.719003191750552,11.07905720599067,0,0,0
11.223299779032654,13.139869928359985,1.2878637269721966,10.413086177264915,9.63970046648662,8.719003191750552,11.07905720599067,0,0,0
11.275472624601031,14.144114255905151,1.2878637269721966,10.413086177264915,9.869874785170635,8.99828136508716,11.07905720599067,0,0,0
11.275472624601031,15.147207260131836,1.2878637269721966,10.597225632212128,9.869874785170635,8.99828136508716,11.07905720599067,0,0,0
11.275472624601031,16.14785408973694,0.5466892020031098,10.597225632212128,9.968082494475816,8.99828136508716,11.161919960716917,0,0,0
11.275472624601031,17.152568101882935,0.5466892020031098,11.189540878958999,9.968082494475816,9.078075128897618,11.161919960716917,0,0,0
11.428922170390376,18.156829595565796,0.5466892020031098,11.585440707095508,9.97422047630739,9.078075128897618,11.161919960716917,0,0,0
11.428922170390376,19.158178091049194,0.5466892020031098,11.585440707095508,9.97422047630739,9.075006137981832,11.161919960716917,0,0,0
11.428922170390376,20.158609628677368,0.5466892020031098,11.585440707095508,9.97422047630739,9.075006137981832,11.161919960716917,0,0,0
11.428922170390376,21.159878253936768,0.7243500819937019,12.024306408053032,10.084704149275717,9.075006137981832,11.358335379327277,0,0,0
12.134790081021361,22.160675764083862,0.7243500819937019,12.024306408053032,10.084704149275717,9.081144119813406,11.358335379327277,0,0,0
12.134790081021361,23.162064790725708,0.7243500819937019,12.309722563221213,10.084704149275717,9.081144119813406,11.358335379327277,0,0,0
12.134790081021361,24.16716432571411,0.7243500819937019,12.309722563221213,10.158359931254603,9.164006874539652,11.358335379327277,0,0,0
12.134790081021361,25.168044328689575,0.7243500819937019,13.083108273999509,10.158359931254603,9.164006874539652,11.358335379327277,0,0,0
13.224281856125707,26.16925311088562,1.4001323190058645,13.083108273999509,10.244291676896637,9.237662656518538,12.064203289958261,0,0,0
13.224281856125707,27.17055654525757,1.4001323190058645,13.083108273999509,10.244291676896637,9.237662656518538,12.064203289958261,0,0,0
13.224281856125707,28.17383909225464,1.4001323190058645,13.788976184630494,10.253498649643998,9.237662656518538,12.064203289958261,0,0,0
13.224281856125707,29.186487436294556,1.4001323190058645,13.788976184630494,10.253498649643998,9.237662656518538,12.064203289958261,0,0,0
14.261600785661674,30.205382108688354,1.4001323190058645,14.114289221703904,10.253498649643998,9.237662656518538,12.064203289958261,0,0,0
14.261600785661674,31.208247184753418,2.280910562157611,14.114289221703904,10.256567640559783,9.237662656518538,14.20635894917751,0,0,0
14.261600785661674,32.21851706504822,2.280910562157611,14.448809231524674,10.256567640559783,9.237662656518538,14.20635894917751,0,0,0
14.261600785661674,33.23060154914856,2.280910562157611,14.448809231524674,10.259636631475571,9.240731647434323,14.20635894917751,0,0,0
14.596120795482445,34.23430132865906,2.280910562157611,14.448809231524674,10.259636631475571,9.240731647434323,14.20635894917751,0,0,0
14.596120795482445,35.24987578392029,2.280910562157611,14.844709059661183,10.259636631475571,9.240731647434323,14.20635894917751,0,0,0
14.596120795482445,36.26980257034302,3.2169988708660746,14.844709059661183,10.262705622391358,9.274490547507979,14.540878958998281,0,0,0
14.596120795482445,37.272111892700195,3.2169988708660746,15.038055487355757,10.262705622391358,9.274490547507979,14.540878958998281,0,0,0
14.596120795482445,38.273905992507935,3.2169988708660746,15.038055487355757,10.262705622391358,9.280628529339554,14.540878958998281,0,0,0
15.182298060397741,39.27804207801819,3.2169988708660746,15.038055487355757,10.262705622391358,9.280628529339554,14.540878958998281,0,0,0
15.182298060397741,40.283361196517944,3.2169988708660746,15.157746133071447,10.262705622391358,9.280628529339554,14.540878958998281,0,0,0
15.182298060397741,41.28723669052124,3.121332006979927,15.157746133071447,10.262705622391358,9.329732383992143,15.130125214829365,0,0,0
15.182298060397741,42.30111622810364,3.121332006979927,15.191505033145102,10.262705622391358,9.329732383992143,15.130125214829365,0,0,0
15.341885588018659,43.30668807029724,3.121332006979927,15.191505033145102,10.262705622391358,9.329732383992143,15.130125214829365,0,0,0
15.341885588018659,44.308380365371704,3.121332006979927,15.200712005892463,10.262705622391358,9.345077338571079,15.130125214829365,0,0,0
15.341885588018659,45.309937715530396,3.121332006979927,15.200712005892463,10.262705622391358,9.384974220476307,15.130125214829365,0,0,0
15.341885588018659,46.31090235710144,3.121332006979927,15.200712005892463,10.262705622391358,9.384974220476307,15.130125214829365,0,0,0
15.38178246992389,47.31193947792053,2.584266467458326,15.234470905966118,10.262705622391358,9.384974220476307,15.286643751534495,0,0,0
15.38178246992389,48.31386375427246,2.584266467458326,15.234470905966118,10.262705622391358,9.384974220476307,15.286643751534495,0,0,0
15.38178246992389,49.320659160614014,2.584266467458326,15.369506506260741,10.262705622391358,9.384974220476307,15.286643751534495,0,0,0
15.38178246992389,50.322431802749634,2.584266467458326,15.369506506260741,10.333292413454457,9.384974220476307,15.286643751534495,0,0,0
15.516818070218513,51.32388424873352,2.584266467458326,15.605818806776332,10.333292413454457,9.384974220476307,15.286643751534495,0,0,0
15.516818070218513,52.32497596740723,2.664333234576695,15.605818806776332,10.594156641296342,9.5506997299288,15.461576233734348,0,0,0
15.516818070218513,53.326059341430664,2.664333234576695,15.605818806776332,10.594156641296342,9.5506997299288,15.461576233734348,0,0,0
15.516818070218513,54.32852053642273,2.664333234576695,15.85440707095507,10.594156641296342,10.185980849496685,15.461576233734348,0,0,0
16.590964890743923,55.3313844203949,2.664333234576695,15.85440707095507,11.106678124232753,10.185980849496685,15.461576233734348,0,0,0
16.590964890743923,56.35144257545471,2.664333234576695,16.149030198870612,11.106678124232753,10.185980849496685,15.461576233734348,0,0,0
16.590964890743923,57.35242438316345,3.6971543530698745,16.149030198870612,11.662165479990179,11.567026761600786,15.958752762091825,0,0,0
16.590964890743923,58.35411739349365,3.6971543530698745,16.57561993616499,11.662165479990179,11.567026761600786,15.958752762091825,0,0,0
