coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
0.0,0.04882669448852539,0,0.0,0.0,0.0,0.0,0,0,0
11.567026761600786,1.0520544052124023,0,0.0,0.0,0.0,0.0,0,0,0
11.567026761600786,2.054929733276367,0,8.574760618708568,8.295482445371961,8.648416400687454,0.0,0,0,0
11.567026761600786,3.0569310188293457,0,8.574760618708568,8.295482445371961,8.648416400687454,0.0,0,0,0
11.567026761600786,4.0580244064331055,0,8.574760618708568,8.295482445371961,8.648416400687454,0.0,0,0,0
11.616130616253376,5.062917470932007,1.333332422032508,8.590105573287502,8.387552172845568,8.709796219003191,10.486741959243801,0,0,0
11.616130616253376,6.065765142440796,1.333332422032508,8.590105573287502,8.387552172845568,8.709796219003191,10.486741959243801,0,0,0
11.616130616253376,7.066907167434692,1.333332422032508,8.617726491529584,8.39675914559293,8.709796219003191,10.486741959243801,0,0,0
11.616130616253376,8.067630529403687,1.333332422032508,8.617726491529584,8.39675914559293,8.709796219003191,10.486741959243801,0,0,0
11.659096489074392,9.069933414459229,1.333332422032508,8.617726491529584,8.427449054750799,8.709796219003191,10.486741959243801,0,0,0
11.659096489074392,10.100977897644043,1.333332422032508,8.669899337097963,8.427449054750799,8.712865209918979,10.486741959243801,0,0,0
11.659096489074392,11.121072053909302,1.101118540365792,8.669899337097963,8.427449054750799,8.712865209918979,10.532776822980605,0,0,0
11.659096489074392,12.122272253036499,1.101118540365792,8.97679842867665,8.78958998281365,9.54149275718144,10.532776822980605,0,0,0
11.962926589737295,13.123911619186401,1.101118540365792,8.97679842867665,8.78958998281365,9.54149275718144,10.532776822980605,0,0,0
11.962926589737295,14.125047445297241,1.101118540365792,9.33280137490793,8.78958998281365,10.044807267370489,10.532776822980605,0,0,0
11.962926589737295,15.126236915588379,1.101118540365792,9.33280137490793,8.857107782960963,10.044807267370489,10.532776822980605,0,0,0
11.962926589737295,16.12749671936035,0.14399024280639808,10.440707095506998,8.857107782960963,10.044807267370489,10.827399950896146,0,0,0
12.058065308126688,17.15283989906311,0.14399024280639808,10.440707095506998,9.01669531058188,10.16142892217039,10.827399950896146,0,0,0
12.058065308126688,18.1551775932312,0.14399024280639808,10.440707095506998,9.01669531058188,10.16142892217039,10.827399950896146,0,0,0
12.058065308126688,19.15645408630371,0.14399024280639808,10.769089123496194,9.216179720108029,10.24122268598085,10.827399950896146,0,0,0
12.058065308126688,20.16154980659485,0.14399024280639808,10.769089123496194,9.216179720108029,10.24122268598085,10.827399950896146,0,0,0
12.104100171863491,21.162562131881714,0.19270677667020433,10.861158850969801,9.2929044930027,10.24122268598085,11.072919224159097,0,0,0
12.104100171863491,22.165318489074707,0.19270677667020433,10.861158850969801,9.2929044930027,10.311809477043948,11.072919224159097,0,0,0
12.104100171863491,23.17458486557007,0.19270677667020433,11.0483672968328,9.2929044930027,10.311809477043948,11.072919224159097,0,0,0
12.104100171863491,24.20025372505188,0.19270677667020433,11.0483672968328,9.366560274981586,10.621777559538424,11.072919224159097,0,0,0
12.168548981095016,25.21843934059143,0.19270677667020433,11.0483672968328,9.366560274981586,10.621777559538424,11.072919224159097,0,0,0
12.168548981095016,26.219751596450806,0.9656634957815736,11.057574269580162,9.41259513871839,12.880554873557575,11.392094279400933,0,0,0
12.168548981095016,27.22091293334961,0.9656634957815736,11.057574269580162,9.41259513871839,12.880554873557575,11.392094279400933,0,0,0
12.168548981095016,28.22144365310669,0.9656634957815736,11.063712251411737,9.437147066044684,12.880554873557575,11.392094279400933,0,0,0
