coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
8.062239135772158,0.06271767616271973,0,0.0,0.0,0.0,0.0,0,0,0
8.157377854161552,1.0643086433410645,0,0.0,0.0,0.0,0.0,0,0,0
8.157377854161552,2.066047430038452,0,6.945126442425731,7.040265160815124,6.358949177510435,0.0,0,0,0
8.157377854161552,3.066650629043579,0,6.945126442425731,7.040265160815124,6.358949177510435,0.0,0,0,0
8.157377854161552,4.0679333209991455,0,6.945126442425731,7.040265160815124,6.358949177510435,0.0,0,0,0
8.212619690645715,5.086848020553589,1.3333304529853327,6.945126442425731,7.058679106309845,6.358949177510435,7.7215811441198134,0,0,0
8.212619690645715,6.099055767059326,1.3333304529853327,6.945126442425731,7.058679106309845,6.358949177510435,7.7215811441198134,0,0,0
8.212619690645715,7.100125789642334,1.3333304529853327,6.957402406088878,7.061748097225633,6.377363123005156,7.7215811441198134,0,0,0
8.212619690645715,8.101174354553223,1.3333304529853327,6.957402406088878,7.061748097225633,6.377363123005156,7.7215811441198134,0,0,0
8.21875767247729,9.108383178710938,1.3333304529853327,6.957402406088878,7.061748097225633,6.377363123005156,7.7215811441198134,0,0,0
8.21875767247729,10.110577821731567,1.3333304373963064,6.994230297078321,7.080162042720354,6.380432113920943,7.7215811441198134,0,0,0
8.21875767247729,11.111581563949585,1.3333304373963064,6.994230297078321,7.080162042720354,6.380432113920943,7.7215811441198134,0,0,0
8.21875767247729,12.112438917160034,1.3333304373963064,7.03412717898355,7.080162042720354,6.423397986741959,7.7215811441198134,0,0,0
8.26786152712988,13.113476037979126,1.3333304373963064,7.03412717898355,7.080162042720354,6.423397986741959,7.7215811441198134,0,0,0
8.26786152712988,14.114271640777588,1.3333304373963064,7.052541124478272,7.092438006383501,6.423397986741959,7.7215811441198134,0,0,0
8.26786152712988,15.115497350692749,1.3333304373963064,7.052541124478272,7.092438006383501,6.444880923152468,7.7215811441198134,0,0,0
8.26786152712988,16.11663269996643,1.3333304216836426,7.052541124478272,7.092438006383501,6.444880923152468,7.7430640805303215,0,0,0
8.329241345445617,17.11746096611023,1.3333304216836426,7.089369015467714,7.107782960962435,6.47250184139455,7.7430640805303215,0,0,0
8.329241345445617,18.118685960769653,1.3333304216836426,7.089369015467714,7.107782960962435,6.47250184139455,7.7430640805303215,0,0,0
8.329241345445617,19.125093460083008,1.3333304216836426,7.089369015467714,7.107782960962435,6.509329732383992,7.7430640805303215,0,0,0
8.329241345445617,20.126594305038452,1.3333304216836426,7.089369015467714,7.107782960962435,6.509329732383992,7.7430640805303215,0,0,0
8.329241345445617,21.127783060073853,1.3333304058279316,7.089369015467714,7.107782960962435,6.509329732383992,7.789098944267125,0,0,0
8.329241345445617,22.129332304000854,1.3333304058279316,7.107782960962435,7.107782960962435,6.5615025779523695,7.789098944267125,0,0,0
8.329241345445617,23.131343603134155,1.3333304058279316,7.107782960962435,7.107782960962435,6.5615025779523695,7.789098944267125,0,0,0
8.329241345445617,24.13393807411194,1.3333304058279316,7.175300761109747,7.80444389884606,6.5615025779523695,7.789098944267125,0,0,0
