coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
23.775666564511187,0.04868197441101074,0,0.0,0.0,10.134845234446828,0,0,0,0
23.775666564511187,1.0535881519317627,0,0.0,0.0,10.134845234446828,0,0,0,0
23.775666564511187,2.056441068649292,0,8.820104198590254,9.987741342323016,10.17162120747778,0,0,0,0
23.775666564511187,3.0674307346343994,0,8.820104198590254,9.987741342323016,10.17162120747778,0,0,0,0
23.833895188476863,4.0684545040130615,0,8.829298191847993,10.042905301869446,10.18081520073552,0,0,0,0
23.833895188476863,5.069601058959961,11.318219005717411,8.829298191847993,10.042905301869446,10.18081520073552,0,0,0,0
23.833895188476863,6.070167064666748,11.318219005717411,8.829298191847993,10.042905301869446,10.18081520073552,0,0,0,0
23.833895188476863,7.07317042350769,11.318219005717411,8.829298191847993,10.042905301869446,10.18081520073552,0,0,0,0
23.87373582592706,8.089730739593506,11.318219005717411,8.829298191847993,10.042905301869446,10.18081520073552,0,0,0,0
23.87373582592706,9.090946197509766,11.318219005717411,8.832362856267238,10.042905301869446,10.18081520073552,0,0,0,0
23.87373582592706,10.092709064483643,11.318219005717411,8.832362856267238,10.042905301869446,10.245173153539687,0,0,0,0
23.87373582592706,11.094972372055054,11.311784774887192,8.832362856267238,10.042905301869446,10.245173153539687,0,0,0,0
23.925835121054245,12.096095085144043,11.311784774887192,8.93349678210236,10.042905301869446,10.245173153539687,0,0,0,0
23.925835121054245,13.097447872161865,11.311784774887192,8.93349678210236,10.309531106343856,10.40760036775973,0,0,0,0
23.925835121054245,14.097970962524414,11.311784774887192,8.93349678210236,10.309531106343856,10.40760036775973,0,0,0,0
23.925835121054245,15.099125862121582,11.311784774887192,9.221575237511493,10.677290836653386,10.505669629175605,0,0,0,0
24.72264787005823,16.100093603134155,11.81135931621165,9.221575237511493,10.677290836653386,10.505669629175605,0,0,0,0
24.72264787005823,17.105244398117065,11.81135931621165,9.800796812749004,10.845847379711921,10.827459393196445,0,0,0,0
24.72264787005823,18.112569093704224,11.81135931621165,9.800796812749004,10.845847379711921,10.827459393196445,0,0,0,0
24.72264787005823,19.116075038909912,11.81135931621165,10.104198590254367,11.054244560220656,11.336193686791296,0,0,0,0
26.766779037695372,20.120932817459106,11.81135931621165,10.104198590254367,11.054244560220656,11.336193686791296,0,0,0,0
26.766779037695372,21.122589588165283,13.900217636152503,10.104198590254367,11.437327612626417,11.805087342935948,0,0,0,0
26.766779037695372,22.12359857559204,13.900217636152503,10.38308305240576,11.437327612626417,11.805087342935948,0,0,0,0
26.766779037695372,23.124890327453613,13.900217636152503,10.38308305240576,11.900091939932578,12.185105730922464,0,0,0,0
28.73735825927061,24.12546157836914,13.900217636152503,10.419859025436715,11.900091939932578,12.185105730922464,0,0,0,0
28.73735825927061,25.126601696014404,13.900217636152503,10.419859025436715,11.900091939932578,12.185105730922464,0,0,0,0
28.73735825927061,26.128923892974854,16.06573770167928,10.419859025436715,12.644805393809378,12.49463683726632,0,0,0,0
28.73735825927061,27.1303653717041,16.06573770167928,10.499540300337113,12.644805393809378,12.49463683726632,0,0,0,0
32.01654918786393,28.13212013244629,16.06573770167928,10.499540300337113,14.354888139748697,12.88691388292982,0,0,0,0
32.01654918786393,29.136176347732544,16.06573770167928,10.514863622433344,14.354888139748697,12.88691388292982,0,0,0,0
32.01654918786393,30.13738226890564,16.06573770167928,10.514863622433344,14.354888139748697,13.18418633159669,0,0,0,0
32.01654918786393,31.13953399658203,16.772336024453548,10.514863622433344,14.765553171927674,13.18418633159669,0,0,0,0
32.58964143426295,32.14052486419678,16.772336024453548,10.524057615691081,14.765553171927674,13.18418633159669,0,0,0,0
32.58964143426295,33.14414954185486,16.772336024453548,10.524057615691081,15.163959546429666,13.291449586270303,0,0,0,0
32.58964143426295,34.14960718154907,16.772336024453548,10.524057615691081,15.163959546429666,13.291449586270303,0,0,0,0
32.58964143426295,35.151355266571045,16.772336024453548,10.524057615691081,15.163959546429666,13.291449586270303,0,0,0,0
32.58964143426295,36.155648708343506,16.52456010832748,10.524057615691081,15.494943303708244,13.306772908366534,0,0,0,0
33.141281029727246,37.15882110595703,16.52456010832748,10.53325160894882,15.494943303708244,13.306772908366534,0,0,0,0
33.141281029727246,38.1619553565979,16.52456010832748,10.53325160894882,15.822862396567576,13.466135458167331,0,0,0,0
33.141281029727246,39.16570067405701,16.52456010832748,10.54244560220656,15.822862396567576,13.699049954030034,0,0,0,0
33.141281029727246,40.168023109436035,16.52456010832748,10.54244560220656,15.822862396567576,13.699049954030034,0,0,0,0
33.849218510573095,41.169942140579224,17.120882402663746,10.54244560220656,16.1170701808152,13.699049954030034,0,0,0,0
33.849218510573095,42.173436403274536,17.120882402663746,10.57309224639902,16.1170701808152,15.124118908979467,0,0,0,0
33.849218510573095,43.18051290512085,17.120882402663746,10.57309224639902,16.441924609255288,15.124118908979467,0,0,0,0
33.849218510573095,44.18216276168823,17.120882402663746,10.576156910818266,16.441924609255288,15.421391357646337,0,0,0,0
34.351823475329454,45.18396329879761,17.120882402663746,10.576156910818266,16.441924609255288,15.421391357646337,0,0,0,0
34.351823475329454,46.18535876274109,17.676330713510882,10.576156910818266,16.877106956788232,15.421391357646337,0,0,0,0
