coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
17.536009806926142,0.046523332595825195,0,0.0,0.0,0.0,0,0,0,0
17.536009806926142,1.0510931015014648,0,0.0,0.0,9.046889365614465,0,0,0,0
17.57585044437634,2.0521011352539062,0,7.879252221881704,9.742568188783329,9.049954030033712,0,0,0,0
17.57585044437634,3.0528812408447266,0,7.879252221881704,9.742568188783329,9.049954030033712,0,0,0,0
17.57585044437634,4.054258823394775,0,7.88231688630095,9.742568188783329,9.049954030033712,0,0,0,0
17.57585044437634,5.055174350738525,23.220178802869167,7.88231688630095,9.776279497395036,9.049954030033712,0,0,0,0
17.658596383695986,6.055596828460693,23.220178802869167,7.88231688630095,9.776279497395036,9.049954030033712,0,0,0,0
17.658596383695986,7.056737184524536,23.220178802869167,7.885381550720196,9.81918479926448,9.077536009806925,0,0,0,0
17.658596383695986,8.058118343353271,23.220178802869167,7.885381550720196,9.81918479926448,9.077536009806925,0,0,0,0
17.658596383695986,9.059452056884766,23.220178802869167,7.888446215139442,9.81918479926448,9.086730003064664,0,0,0,0
17.707631014403923,10.059887886047363,23.220178797381564,7.888446215139442,9.81918479926448,9.086730003064664,0,0,0,0
17.707631014403923,11.060875654220581,23.220178797381564,7.888446215139442,9.81918479926448,9.086730003064664,0,0,0,0
17.707631014403923,12.062083005905151,23.220178797381564,7.888446215139442,9.81918479926448,9.086730003064664,0,0,0,0
17.707631014403923,13.080918788909912,23.220178797381564,7.888446215139442,9.81918479926448,9.086730003064664,0,0,0,0
17.753600980692614,14.094917297363281,23.220178797381564,7.9344161814281335,9.81918479926448,9.089794667483911,0,0,0,0
17.753600980692614,15.096479892730713,23.220178797381564,7.9344161814281335,9.82837879252222,9.089794667483911,0,0,0,0
17.753600980692614,16.096878051757812,23.21897881561434,7.989580140974564,9.82837879252222,9.218510573092246,0,0,0,0
17.753600980692614,17.097954273223877,23.21897881561434,7.989580140974564,9.82837879252222,9.218510573092246,0,0,0,0
27.226478700582287,18.09981632232666,23.21897881561434,7.989580140974564,10.018387986515476,9.218510573092246,0,0,0,0
27.226478700582287,19.103888511657715,23.21897881561434,7.989580140974564,10.018387986515476,9.454489733374196,0,0,0,0
27.226478700582287,20.1048800945282,23.21897881561434,8.62703034017775,10.018387986515476,9.454489733374196,0,0,0,0
27.226478700582287,21.105951070785522,22.514536029572813,9.524977015016855,10.18081520073552,9.950965369292062,0,0,0,0
29.65675758504444,22.107660055160522,22.514536029572813,9.524977015016855,10.18081520073552,9.950965369292062,0,0,0,0
29.65675758504444,23.109196424484253,22.514536029572813,10.778424762488507,10.422923689855962,10.83052405761569,0,0,0,0
29.65675758504444,24.12898063659668,22.514536029572813,10.778424762488507,10.422923689855962,10.83052405761569,0,0,0,0
29.65675758504444,25.138672828674316,22.514536029572813,12.418020226785167,11.210542445602206,11.90622126877107,0,0,0,0
35.14250689549495,26.13981008529663,21.232624915478038,12.418020226785167,11.9215445908673,11.90622126877107,0,0,0,0
35.14250689549495,27.144405126571655,21.232624915478038,12.418020226785167,11.9215445908673,11.90622126877107,0,0,0,0
