coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
26.67483910511799,0.049623966217041016,0,0.0,0.0,0.0,0,0,0,0
26.67483910511799,1.051077127456665,0,0.0,0.0,0.0,0,0,0,0
26.67483910511799,2.0519278049468994,0,7.912963530493411,9.76402083971805,0.0,0,0,0,0
26.766779037695372,3.053022623062134,0,7.912963530493411,9.76402083971805,9.089794667483911,0,0,0,0
26.766779037695372,4.054625988006592,0,7.912963530493411,9.76402083971805,9.089794667483911,0,0,0,0
26.766779037695372,5.055767297744751,23.220175080453117,7.912963530493411,9.806926141587496,9.102053325160895,0,0,0,0
26.766779037695372,6.056396722793579,23.220175080453117,7.912963530493411,9.806926141587496,9.102053325160895,0,0,0,0
26.852589641434264,7.057550668716431,23.220175080453117,7.9252221881703955,9.825314128102972,9.102053325160895,0,0,0,0
26.852589641434264,8.05873990058899,23.220175080453117,7.9252221881703955,9.825314128102972,9.111247318418632,0,0,0,0
26.852589641434264,9.060357809066772,23.220175080453117,7.9252221881703955,9.825314128102972,9.111247318418632,0,0,0,0
26.852589641434264,10.061502695083618,23.220175080453117,7.949739503524364,9.880478087649402,9.117376647257124,0,0,0,0
26.94759423843089,11.06240701675415,23.22017506112418,7.949739503524364,9.880478087649402,9.117376647257124,0,0,0,0
26.94759423843089,12.063488006591797,23.22017506112418,8.176524670548575,9.880478087649402,9.117376647257124,0,0,0,0
26.94759423843089,13.068929195404053,23.22017506112418,8.176524670548575,9.990806006742261,9.328838492185106,0,0,0,0
26.94759423843089,14.085400342941284,23.22017506112418,8.176524670548575,9.990806006742261,9.328838492185106,0,0,0,0
28.124425375421392,15.093645334243774,23.22017506112418,8.804780876494023,10.18081520073552,9.73337419552559,0,0,0,0
28.124425375421392,16.122928857803345,22.59669221251605,8.804780876494023,10.18081520073552,9.73337419552559,0,0,0,0
28.124425375421392,17.146581888198853,22.59669221251605,9.760956175298805,10.18081520073552,10.44744100520993,0,0,0,0
28.124425375421392,18.151310920715332,22.59669221251605,9.760956175298805,10.373889059148024,10.44744100520993,0,0,0,0
31.566043518234753,19.152220964431763,22.59669221251605,10.778424762488507,10.373889059148024,10.44744100520993,0,0,0,0
31.566043518234753,20.156748294830322,22.59669221251605,10.778424762488507,10.735519460619063,11.330064357952804,0,0,0,0
31.566043518234753,21.16004705429077,21.595633939272897,12.224946368372663,10.735519460619063,11.330064357952804,0,0,0,0
31.566043518234753,22.163915872573853,21.595633939272897,12.224946368372663,11.492491572172847,12.53447747471652,0,0,0,0
35.57462457860864,23.172774076461792,21.595633939272897,13.263867606497088,11.492491572172847,12.53447747471652,0,0,0,0
35.57462457860864,24.190360069274902,21.595633939272897,13.263867606497088,12.102359791602819,13.273061599754827,0,0,0,0
35.57462457860864,25.194138526916504,21.595633939272897,13.263867606497088,12.102359791602819,13.273061599754827,0,0,0,0
35.57462457860864,26.194440841674805,20.01921225891416,14.051486362243335,12.663193380324854,13.273061599754827,0,0,0,0
39.31657983450812,27.195135593414307,20.01921225891416,14.051486362243335,12.663193380324854,14.695065890285013,0,0,0,0
39.31657983450812,28.19596266746521,20.01921225891416,14.051486362243335,13.312902237205027,14.695065890285013,0,0,0,0
39.31657983450812,29.202399969100952,20.01921225891416,14.152620288078456,13.312902237205027,15.00459699662887,0,0,0,0
39.31657983450812,30.206790685653687,20.01921225891416,14.152620288078456,13.312902237205027,15.00459699662887,0,0,0,0
40.50566962917561,31.20859980583191,18.821317619895208,14.186331596690163,13.729696598222494,15.00459699662887,0,0,0,0
40.50566962917561,32.209781646728516,18.821317619895208,14.229236898559607,13.729696598222494,15.133312902237204,0,0,0,0
40.50566962917561,33.21095252037048,18.821317619895208,14.229236898559607,14.394728777198896,15.133312902237204,0,0,0,0
