coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
28.44621513944223,0.03674912452697754,0,0.0,0.0,0.0,0,0,0,0
28.44621513944223,1.037611484527588,0,0.0,0.0,0.0,0,0,0,0
28.44621513944223,2.038581609725952,0,10.165491878639289,8.617836346920011,11.425068954949433,0,0,0,0
28.48605577689243,3.040052890777588,0,10.165491878639289,8.617836346920011,11.425068954949433,0,0,0,0
28.48605577689243,4.040438890457153,0,10.183879865154765,8.617836346920011,11.425068954949433,0,0,0,0
28.48605577689243,5.0418620109558105,17.91690391796254,10.183879865154765,8.617836346920011,11.483297578915108,0,0,0,0
28.48605577689243,6.043576240539551,17.91690391796254,10.183879865154765,8.617836346920011,11.483297578915108,0,0,0,0
28.56267238737358,7.045040845870972,17.91690391796254,10.199203187250996,8.639288997854734,11.483297578915108,0,0,0,0
28.56267238737358,8.0459144115448,17.91690391796254,10.199203187250996,8.639288997854734,11.483297578915108,0,0,0,0
28.56267238737358,9.047075748443604,17.91690391796254,10.202267851670243,8.639288997854734,11.492491572172847,0,0,0,0
28.56267238737358,10.04783582687378,17.949068576396886,10.202267851670243,8.639288997854734,11.492491572172847,0,0,0,0
28.608642353662272,11.04921579360962,17.949068576396886,10.202267851670243,8.639288997854734,11.492491572172847,0,0,0,0
28.608642353662272,12.05121374130249,17.949068576396886,10.511798958014097,8.639288997854734,11.826539993870671,0,0,0,0
28.608642353662272,13.054253101348877,17.949068576396886,10.511798958014097,8.899785473490653,11.826539993870671,0,0,0,0
28.608642353662272,14.055849313735962,17.949068576396886,10.94085197670855,8.899785473490653,11.826539993870671,0,0,0,0
30.285013790989886,15.058606624603271,18.586941802061713,10.94085197670855,8.98866074164879,12.601900091939932,0,0,0,0
30.285013790989886,16.06526827812195,18.586941802061713,11.422004290530188,8.98866074164879,12.601900091939932,0,0,0,0
30.285013790989886,17.067458868026733,18.586941802061713,11.422004290530188,9.120441311676371,13.199509653692921,0,0,0,0
30.285013790989886,18.06833052635193,18.586941802061713,11.783634692001225,9.331903156604351,13.199509653692921,0,0,0,0
31.985902543671468,19.069406032562256,18.586941802061713,11.783634692001225,9.331903156604351,13.71743794054551,0,0,0,0
31.985902543671468,20.0707266330719,19.87240542256841,11.783634692001225,9.331903156604351,13.71743794054551,0,0,0,0
31.985902543671468,21.072518587112427,19.87240542256841,11.86638063132087,10.128715905608336,13.974869751762181,0,0,0,0
31.985902543671468,22.074651956558228,19.87240542256841,11.86638063132087,10.128715905608336,13.974869751762181,0,0,0,0
33.70517928286853,23.080418586730957,19.87240542256841,11.869445295740116,10.922463990193075,13.974869751762181,0,0,0,0
33.70517928286853,24.08235192298889,19.87240542256841,11.869445295740116,10.922463990193075,14.066809684339566,0,0,0,0
33.70517928286853,25.083483457565308,20.732362035143343,11.881703953417102,11.933803248544285,14.066809684339566,0,0,0,0
33.70517928286853,26.084418296813965,20.732362035143343,11.881703953417102,11.933803248544285,14.06987434875881,0,0,0,0
34.80232914495863,27.08527898788452,20.732362035143343,12.114618449279805,11.933803248544285,14.06987434875881,0,0,0,0
34.80232914495863,28.086046934127808,20.732362035143343,12.114618449279805,13.432424149555624,14.06987434875881,0,0,0,0
34.80232914495863,29.08923649787903,20.732362035143343,12.114618449279805,13.432424149555624,14.370211461844928,0,0,0,0
34.80232914495863,30.091079711914062,22.707824698189214,12.583512105424456,13.800183879865155,14.82378179589335,0,0,0,0
38.13361936867913,31.093068599700928,22.707824698189214,12.583512105424456,13.800183879865155,14.82378179589335,0,0,0,0
38.13361936867913,32.09715175628662,22.707824698189214,13.165798345081214,13.800183879865155,14.82378179589335,0,0,0,0
38.13361936867913,33.098398208618164,22.707824698189214,13.165798345081214,14.12503830830524,15.173153539687405,0,0,0,0
38.13361936867913,34.10070991516113,22.707824698189214,13.165798345081214,14.12503830830524,15.173153539687405,0,0,0,0
40.46889365614465,35.10175895690918,24.92626151118198,13.892123812442538,14.480539380937786,15.525589947900706,0,0,0,0
40.46889365614465,36.102917432785034,24.92626151118198,13.892123812442538,14.480539380937786,15.525589947900706,0,0,0,0
40.46889365614465,37.10483384132385,24.92626151118198,14.664419246092553,14.734906527735212,15.896414342629482,0,0,0,0
40.46889365614465,38.10707497596741,24.92626151118198,14.664419246092553,14.734906527735212,15.896414342629482,0,0,0,0
42.22494636837266,39.11043643951416,24.92626151118198,15.222188170395341,14.734906527735212,15.896414342629482,0,0,0,0
42.22494636837266,40.117695331573486,25.944318842343545,15.222188170395341,14.848299111247318,15.951578302175912,0,0,0,0
42.22494636837266,41.1200065612793,25.944318842343545,15.222188170395341,14.848299111247318,15.951578302175912,0,0,0,0
42.22494636837266,42.12102556228638,25.944318842343545,15.424456022065584,14.961691694759423,15.951578302175912,0,0,0,0
43.29451425068955,43.121917963027954,25.944318842343545,15.424456022065584,14.961691694759423,15.979160281949127,0,0,0,0
43.29451425068955,44.12415957450867,25.944318842343545,15.98528961078762,14.961691694759423,15.979160281949127,0,0,0,0
43.29451425068955,45.1299569606781,27.690024062436024,15.98528961078762,15.099601593625499,16.18755746245786,0,0,0,0
43.29451425068955,46.131399631500244,27.690024062436024,16.13545816733068,15.099601593625499,16.49402390438247,0,0,0,0
44.65828991725406,47.13325119018555,27.690024062436024,16.13545816733068,15.099601593625499,16.49402390438247,0,0,0,0
44.65828991725406,48.13420295715332,27.690024062436024,16.13545816733068,15.157830217591174,16.49402390438247,0,0,0,0
44.65828991725406,49.1353542804718,27.690024062436024,16.209010113392583,15.157830217591174,16.867912963530493,0,0,0,0
44.65828991725406,50.135992765426636,28.52251945435411,16.209010113392583,15.182347532945142,16.867912963530493,0,0,0,0
45.19154152620288,51.137943267822266,28.52251945435411,16.248850750842784,15.182347532945142,17.2939013178057,0,0,0,0
45.19154152620288,52.13907289505005,28.52251945435411,16.248850750842784,15.274287465522525,17.2939013178057,0,0,0,0
45.19154152620288,53.14088249206543,28.52251945435411,16.441924609255288,15.274287465522525,17.2939013178057,0,0,0,0
45.19154152620288,54.14308714866638,28.52251945435411,16.441924609255288,15.274287465522525,17.689243027888445,0,0,0,0
46.58289917254061,55.14426398277283,29.4405052935489,17.306159975482686,15.522525283481459,17.689243027888445,0,0,0,0
46.58289917254061,56.14720392227173,29.4405052935489,17.306159975482686,15.522525283481459,17.790376953723566,0,0,0,0
46.58289917254061,57.15243101119995,29.4405052935489,17.306159975482686,15.871897027275514,17.790376953723566,0,0,0,0
46.58289917254061,58.15900230407715,29.4405052935489,18.09377873122893,15.871897027275514,17.790376953723566,0,0,0,0
48.69138829298192,59.16045618057251,29.4405052935489,18.09377873122893,16.254980079681275,17.86086423536623,0,0,0,0
48.69138829298192,60.16251468658447,29.95647786133881,18.54121973643886,16.254980079681275,17.86086423536623,0,0,0,0
48.69138829298192,61.166972637176514,29.95647786133881,18.54121973643886,16.73613239350291,17.891510879558687,0,0,0,0
48.69138829298192,62.17124056816101,29.95647786133881,18.954949433037083,16.73613239350291,17.891510879558687,0,0,0,0
50.51792828685259,63.1741144657135,29.95647786133881,18.954949433037083,16.73613239350291,18.063132087036468,0,0,0,0
50.51792828685259,64.17581796646118,29.95647786133881,18.954949433037083,16.996628869138828,18.063132087036468,0,0,0,0
50.51792828685259,65.1798927783966,31.30186304545603,19.313515170088877,16.996628869138828,18.40943916641128,0,0,0,0
50.51792828685259,66.18210959434509,31.30186304545603,19.313515170088877,17.250996015936256,18.40943916641128,0,0,0,0
52.28623965675759,67.18307757377625,31.30186304545603,19.69353355807539,17.250996015936256,18.936561446521605,0,0,0,0
52.28623965675759,68.1851532459259,31.30186304545603,19.69353355807539,17.634079068342018,18.936561446521605,0,0,0,0
52.28623965675759,69.18812227249146,31.30186304545603,20.052099295127185,17.634079068342018,19.57707631014404,0,0,0,0
52.28623965675759,70.19719648361206,32.352143508481305,20.052099295127185,17.784247624885076,19.57707631014404,0,0,0,0
54.345694146490956,71.19860911369324,32.352143508481305,20.453570334048422,17.784247624885076,19.57707631014404,0,0,0,0
54.345694146490956,72.199716091156,32.352143508481305,20.453570334048422,17.784247624885076,19.914189396261108,0,0,0,0
54.345694146490956,73.20022892951965,32.352143508481305,20.665032178976404,17.799570946981305,19.914189396261108,0,0,0,0
54.345694146490956,74.20147323608398,32.352143508481305,20.665032178976404,17.799570946981305,20.514863622433342,0,0,0,0
55.94851363775667,75.20264267921448,33.2553341447655,20.665032178976404,17.839411584431506,20.514863622433342,0,0,0,0
55.94851363775667,76.20322442054749,33.2553341447655,20.680355501072633,17.839411584431506,21.1369904995403,0,0,0,0
55.94851363775667,77.20416617393494,33.2553341447655,20.680355501072633,17.873122893043213,21.1369904995403,0,0,0,0
55.94851363775667,78.2052972316742,33.2553341447655,20.913269996935334,17.873122893043213,21.1369904995403,0,0,0,0
57.12840943916641,79.20832061767578,33.2553341447655,20.913269996935334,18.357339871284093,21.409745632853202,0,0,0,0
57.12840943916641,80.2110686302185,34.71980618115051,20.913269996935334,18.357339871284093,21.409745632853202,0,0,0,0
57.12840943916641,81.21207165718079,34.71980618115051,21.140055163959545,18.577995709469814,21.66411277965063,0,0,0,0
57.12840943916641,82.21603631973267,34.71980618115051,21.140055163959545,18.577995709469814,21.66411277965063,0,0,0,0
58.47379711921545,83.21718525886536,34.71980618115051,21.30248237817959,18.577995709469814,21.66411277965063,0,0,0,0
58.47379711921545,84.222083568573,34.71980618115051,21.30248237817959,18.80784554091327,21.863315966901624,0,0,0,0
58.47379711921545,85.23247933387756,35.74399214546639,21.376034324241495,18.80784554091327,21.863315966901624,0,0,0,0
58.47379711921545,86.23324704170227,35.74399214546639,21.376034324241495,18.850750842782716,22.053325160894882,0,0,0,0
59.20931657983451,87.2360291481018,35.74399214546639,21.376034324241495,18.850750842782716,22.053325160894882,0,0,0,0
59.20931657983451,88.2383189201355,35.74399214546639,21.376034324241495,18.850750842782716,22.344468280723262,0,0,0,0
59.20931657983451,89.23907160758972,35.74399214546639,21.467974256818877,18.896720809071407,22.344468280723262,0,0,0,0
59.20931657983451,90.24146485328674,35.746281146998236,21.467974256818877,18.896720809071407,22.344468280723262,0,0,0,0
59.63836959852896,91.24521493911743,35.746281146998236,21.541526202880785,18.896720809071407,22.69077536009807,0,0,0,0
59.63836959852896,92.24572372436523,35.746281146998236,21.541526202880785,18.961078761875573,22.69077536009807,0,0,0,0
59.63836959852896,93.24654793739319,35.746281146998236,21.54459086730003,18.961078761875573,23.14434569414649,0,0,0,0
59.63836959852896,94.24762415885925,35.746281146998236,21.54459086730003,19.010113392583513,23.14434569414649,0,0,0,0
60.62212687710696,95.24832892417908,34.66133267245373,21.54459086730003,19.010113392583513,23.14434569414649,0,0,0,0
60.62212687710696,96.24999785423279,34.66133267245373,21.547655531719276,19.0959239963224,23.181121667177443,0,0,0,0
60.62212687710696,97.25338745117188,34.66133267245373,21.547655531719276,19.0959239963224,23.181121667177443,0,0,0,0
60.62212687710696,98.25507354736328,34.66133267245373,21.550720196138524,19.0959239963224,23.181121667177443,0,0,0,0
