coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
22.923689855960774,0.05141258239746094,0,0.0,0.0,0.0,0,0,0,0
22.966595157830216,1.055701732635498,0,0.0,6.025130248237818,9.6077229543365,0,0,0,0
22.966595157830216,2.056137800216675,0,0.0,6.025130248237818,9.6077229543365,0,0,0,0
22.966595157830216,3.0577235221862793,0,7.342935948513638,6.03125957707631,9.6077229543365,0,0,0,0
22.966595157830216,4.082944393157959,0,7.342935948513638,6.03125957707631,9.6077229543365,0,0,0,0
23.02482378179589,5.097669363021851,30.741976857470103,7.342935948513638,6.074164878945756,9.6077229543365,0,0,0,0
23.02482378179589,6.09905743598938,30.741976857470103,7.342935948513638,6.074164878945756,9.635304934109715,0,0,0,0
23.02482378179589,7.106462240219116,30.741976857470103,7.342935948513638,6.074164878945756,9.635304934109715,0,0,0,0
23.02482378179589,8.108246564865112,30.741976857470103,7.355194606190622,6.080294207784248,9.635304934109715,0,0,0,0
23.070793748084586,9.10951566696167,30.741976857470103,7.355194606190622,6.080294207784248,9.635304934109715,0,0,0,0
23.070793748084586,10.122793912887573,30.699428457540318,7.361323935029114,6.089488201041986,9.635304934109715,0,0,0,0
23.070793748084586,11.12790560722351,30.699428457540318,7.361323935029114,6.089488201041986,9.892736745326387,0,0,0,0
23.070793748084586,12.134369134902954,30.699428457540318,7.361323935029114,6.714679742568189,9.892736745326387,0,0,0,0
24.097456328532026,13.143434524536133,30.699428457540318,7.49003984063745,6.714679742568189,9.892736745326387,0,0,0,0
24.097456328532026,14.144960880279541,30.699428457540318,7.49003984063745,6.714679742568189,10.14097456328532,0,0,0,0
24.097456328532026,15.145924091339111,30.030443381307492,7.49003984063745,8.090714066809685,10.14097456328532,0,0,0,0
24.097456328532026,16.1471745967865,30.030443381307492,7.738277658596384,8.090714066809685,10.334048421697824,0,0,0,0
27.195832056389825,17.148298740386963,30.030443381307492,7.738277658596384,9.123505976095618,10.334048421697824,0,0,0,0
27.195832056389825,18.149660110473633,30.030443381307492,7.860864235366227,9.123505976095618,11.305547042598835,0,0,0,0
27.195832056389825,19.157212495803833,30.030443381307492,7.860864235366227,9.123505976095618,11.305547042598835,0,0,0,0
27.195832056389825,20.172948122024536,30.030443381307492,8.660741648789458,9.721115537848606,13.122893043211768,0,0,0,0
31.504750229849833,21.183086395263672,29.507041110369844,8.660741648789458,9.721115537848606,13.122893043211768,0,0,0,0
31.504750229849833,22.184401988983154,29.507041110369844,8.660741648789458,10.327919092859332,15.163959546429666,0,0,0,0
31.504750229849833,23.185553789138794,29.507041110369844,9.209316579834509,10.327919092859332,15.163959546429666,0,0,0,0
31.504750229849833,24.18692970275879,29.507041110369844,9.209316579834509,10.867300030646645,15.163959546429666,0,0,0,0
36.123199509653695,25.187310218811035,29.507041110369844,9.276739197057923,10.867300030646645,15.979160281949127,0,0,0,0
36.123199509653695,26.18842053413391,29.228321595455224,9.276739197057923,11.339258351210542,15.979160281949127,0,0,0,0
36.123199509653695,27.189677000045776,29.228321595455224,9.31045050566963,11.339258351210542,16.337726019000918,0,0,0,0
36.123199509653695,28.194602966308594,29.228321595455224,9.31045050566963,11.339258351210542,16.337726019000918,0,0,0,0
36.123199509653695,29.198420524597168,29.228321595455224,9.66288691388293,11.759117376647257,16.337726019000918,0,0,0,0
37.75973030953111,30.199442386627197,29.228321595455224,9.66288691388293,11.759117376647257,16.457247931351517,0,0,0,0
37.75973030953111,31.20074987411499,28.903790443319952,9.66288691388293,12.206558381857187,16.457247931351517,0,0,0,0
37.75973030953111,32.20246362686157,28.903790443319952,10.272755133312902,12.206558381857187,16.500153233220964,0,0,0,0
37.75973030953111,33.203614234924316,28.903790443319952,10.272755133312902,12.68158136684033,16.500153233220964,0,0,0,0
39.454489733374196,34.20474123954773,28.903790443319952,10.389212381244255,12.68158136684033,16.500153233220964,0,0,0,0
39.454489733374196,35.205759048461914,28.903790443319952,10.389212381244255,13.076923076923077,16.527735212994177,0,0,0,0
39.454489733374196,36.20691180229187,28.23777096667038,10.444376340790683,13.076923076923077,16.527735212994177,0,0,0,0
39.454489733374196,37.20780611038208,28.23777096667038,10.444376340790683,13.076923076923077,16.570640514863623,0,0,0,0
40.09193993257738,38.21070456504822,28.23777096667038,10.481152313821637,13.64695065890285,16.570640514863623,0,0,0,0
40.09193993257738,39.21322202682495,28.23777096667038,10.481152313821637,13.64695065890285,16.570640514863623,0,0,0,0
40.09193993257738,40.213746070861816,28.23777096667038,10.481152313821637,14.272142200429053,16.570640514863623,0,0,0,0
40.09193993257738,41.21609139442444,27.24962419693617,10.487281642660129,14.272142200429053,16.9414649095924,0,0,0,0
41.70088875268158,42.22628617286682,27.24962419693617,10.487281642660129,14.272142200429053,16.9414649095924,0,0,0,0
41.70088875268158,43.22962760925293,27.24962419693617,10.520992951271836,15.00459699662887,17.205026049647564,0,0,0,0
41.70088875268158,44.23461413383484,27.24962419693617,10.520992951271836,15.00459699662887,17.205026049647564,0,0,0,0
41.70088875268158,45.24055027961731,27.24962419693617,10.520992951271836,15.00459699662887,17.205026049647564,0,0,0,0
42.73980999080601,46.248820304870605,27.924877922371568,10.530186944529573,15.289610787618756,17.42568188783328,0,0,0,0
42.73980999080601,47.267723083496094,27.924877922371568,10.530186944529573,15.289610787618756,17.42568188783328,0,0,0,0
42.73980999080601,48.27639102935791,27.924877922371568,10.53325160894882,15.314128102972724,17.44406987434876,0,0,0,0
42.73980999080601,49.27756404876709,27.924877922371568,10.53325160894882,15.314128102972724,17.44406987434876,0,0,0,0
43.2914495862703,50.27857446670532,27.924877922371568,10.539380937787312,15.684952497701502,17.44406987434876,0,0,0,0
43.2914495862703,51.28374719619751,27.081678251294353,10.539380937787312,15.684952497701502,17.44406987434876,0,0,0,0
43.2914495862703,52.2848961353302,27.081678251294353,10.539380937787312,16.325467361323934,17.44406987434876,0,0,0,0
43.2914495862703,53.28599810600281,27.081678251294353,10.539380937787312,16.325467361323934,17.44406987434876,0,0,0,0
44.327306159975485,54.29148077964783,27.081678251294353,10.548574931045051,17.015016855654306,17.4532638676065,0,0,0,0
44.327306159975485,55.294922828674316,27.081678251294353,10.548574931045051,17.015016855654306,17.51455715599142,0,0,0,0
44.327306159975485,56.30152606964111,25.356505530959407,10.60373889059148,17.015016855654306,17.51455715599142,0,0,0,0
44.327306159975485,57.30601477622986,25.356505530959407,10.60373889059148,17.627949739503524,17.949739503524363,0,0,0,0
46.15384615384615,58.3266487121582,25.356505530959407,10.701808152007356,17.627949739503524,17.949739503524363,0,0,0,0
46.15384615384615,59.32886338233948,25.356505530959407,10.701808152007356,18.069261415874962,17.949739503524363,0,0,0,0
46.15384615384615,60.33145880699158,25.356505530959407,10.83971805087343,18.069261415874962,18.72816426601287,0,0,0,0
46.15384615384615,61.33589839935303,24.517964768446983,10.83971805087343,18.61783634692001,18.72816426601287,0,0,0,0
47.799570946981305,62.33767247200012,24.517964768446983,10.83971805087343,18.61783634692001,19.500459699662887,0,0,0,0
47.799570946981305,63.34004044532776,24.517964768446983,11.133925835121055,19.34109714986209,19.500459699662887,0,0,0,0
47.799570946981305,64.3443169593811,24.517964768446983,11.133925835121055,19.34109714986209,19.500459699662887,0,0,0,0
47.799570946981305,65.34781646728516,24.517964768446983,11.480232914495863,19.34109714986209,20.315660435182348,0,0,0,0
51.40055163959546,66.35180401802063,24.139451236562326,11.480232914495863,20.61293288384922,20.315660435182348,0,0,0,0
