Time Elapsed (s),Coverage Overlap (%)
1.0063021183013916,12.211589838247438
2.008136749267578,12.211589838247438
3.009782314300537,12.211589838247438
4.010814905166626,12.211589838247438
5.01241135597229,12.211589838247438
6.014026165008545,12.211589838247438
7.0148093700408936,12.211589838247438
8.016654014587402,12.454461553407487
9.018311500549316,12.454461553407487
10.018819808959961,12.454461553407487
11.02022647857666,12.454461553407487
12.02156114578247,12.454461553407487
13.022829055786133,12.454461553407487
14.024244546890259,12.454461553407487
15.025505781173706,12.454461553407487
16.02680802345276,12.454461553407487
17.028048276901245,12.454461553407487
18.029298305511475,12.639044056929134
19.03053569793701,12.639044056929134
20.030783653259277,12.639044056929134
21.0320041179657,12.639044056929134
22.033045768737793,12.639044056929134
23.03426718711853,12.639044056929134
24.03534245491028,12.639044056929134
25.03660750389099,12.639044056929134
26.037860870361328,12.639044056929134
27.038798809051514,12.639044056929134
28.040042400360107,12.639044056929134
29.041282653808594,18.841987662116875
30.0425283908844,18.841987662116875
31.04280710220337,18.841987662116875
32.04411268234253,18.841987662116875
33.04534721374512,18.841987662116875
34.04656505584717,18.841987662116875
35.047719955444336,18.841987662116875
36.04897212982178,18.841987662116875
37.050240993499756,18.841987662116875
38.05088424682617,18.841987662116875
39.05211544036865,23.762568611259535
40.05340838432312,18.817700490600863
41.05437612533569,18.817700490600863
42.05480241775513,18.817700490600863
43.056039333343506,18.817700490600863
44.05653715133667,18.817700490600863
45.05791974067688,18.817700490600863
46.05881381034851,18.817700490600863
47.060184478759766,18.817700490600863
48.06163287162781,18.817700490600863
49.062827825546265,24.5446155340749
50.06423377990723,18.87598970223928
51.065566301345825,18.87598970223928
52.06678557395935,18.87598970223928
53.067938566207886,18.87598970223928
54.06915998458862,18.87598970223928
55.07039785385132,18.87598970223928
56.070788621902466,18.87598970223928
57.071993589401245,18.87598970223928
58.07320690155029,18.87598970223928
59.074426889419556,18.87598970223928
60.074811697006226,18.69140719871764
61.07604789733887,18.691407198717634
62.07730984687805,18.691407198717634
63.07854676246643,18.691407198717634
64.07878637313843,18.691407198717634
65.07999801635742,18.691407198717634
66.08125519752502,18.691407198717634
67.08251667022705,18.691407198717634
68.08278751373291,18.691407198717634
69.08369588851929,18.691407198717634
70.08498501777649,18.691407198717634
71.08622813224792,19.143148588915338
72.0867874622345,19.15772089182495
73.08802914619446,19.143148588915345
74.08933758735657,19.143148588915345
75.09063792228699,19.143148588915345
76.09192323684692,19.143148588915345
77.09324598312378,19.143148588915345
78.09363436698914,19.143148588915345
79.09481859207153,19.143148588915345
80.09617805480957,19.143148588915345
81.09742283821106,19.143148588915345
82.09771704673767,19.34716082964978
83.09878659248352,19.34716082964978
84.1000325679779,19.34716082964978
85.10127401351929,19.34716082964978
86.1025071144104,19.34716082964978
87.10281038284302,19.34716082964978
88.10404586791992,19.34716082964978
89.10534286499023,19.34716082964978
90.10664319992065,19.34716082964978
91.10771536827087,19.34716082964978
92.10903263092041,19.34716082964978
93.1103024482727,19.37144800116579
94.11078763008118,19.37144800116579
95.11203837394714,19.37144800116579
96.11327290534973,19.37144800116579
97.11457538604736,19.37144800116579
98.11585450172424,19.37144800116579
99.117192029953,19.37144800116579
100.11853432655334,19.37144800116579
101.11989665031433,19.37144800116579
102.12113308906555,19.37144800116579
103.12240147590637,19.730898139602658
104.12283039093018,19.730898139602658
105.12422847747803,19.730898139602658
106.12560367584229,19.730898139602658
107.126784324646,19.730898139602658
108.12801241874695,19.730898139602658
109.12924814224243,19.730898139602658
110.13048362731934,19.730898139602658
111.1318244934082,19.730898139602658
112.13318371772766,19.730898139602658
113.1345465183258,19.745470442512257
114.13589096069336,19.745470442512257
115.13718295097351,19.745470442512257
116.13780426979065,19.745470442512257
117.13880467414856,19.745470442512257
118.14004945755005,19.745470442512257
119.14130282402039,19.745470442512257
120.1425404548645,19.745470442512257
121.14394927024841,19.745470442512257
122.14521908760071,19.745470442512257
123.14649105072021,19.745470442512257
124.14678883552551,21.46985962014864
125.14812326431274,21.46985962014864
126.14948272705078,21.46985962014864
127.15079116821289,21.46985962014864
128.15205478668213,21.46985962014864
129.15340161323547,21.46985962014864
130.15476202964783,21.46985962014864
131.1560275554657,21.46985962014864
132.15726685523987,21.46985962014864
133.1585168838501,30.456113081070583
134.15881443023682,33.00140865594793
135.16004610061646,32.884830232671106
136.16129851341248,32.884830232671106
137.16252517700195,32.884830232671106
138.16279458999634,32.884830232671106
139.1672399044037,32.884830232671106
140.16771245002747,32.884830232671106
141.16830205917358,32.884830232671106
142.16952967643738,32.884830232671106
143.17073225975037,32.884830232671106
144.17196679115295,32.93826201000631
145.17317986488342,41.13275367950649
146.17440843582153,41.13275367950649
147.1748127937317,41.13275367950649
148.17609310150146,41.13275367950649
149.1774504184723,41.13275367950649
150.1782968044281,41.13275367950649
151.17878484725952,41.13275367950649
152.17998933792114,41.13275367950649
153.18120884895325,41.13275367950649
154.1824333667755,41.13761111380968
155.18278336524963,41.13761111380968
156.18361854553223,42.31796764948754
157.18484258651733,42.31796764948754
158.18606805801392,42.31796764948754
159.18680953979492,42.31796764948754
160.1880397796631,42.31796764948754
161.18926811218262,42.31796764948754
162.1904809474945,42.31796764948754
163.1908257007599,42.31796764948754
164.19210290908813,42.152814883178706
