coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
7.322612325067518,0.058757781982421875,0,0.0,0.0,6.141050822489565,0.0,0,0,0
7.322612325067518,1.0632221698760986,0,6.825435796710042,0.0,6.141050822489565,0.0,0,0,0
7.322612325067518,2.0639257431030273,0,6.825435796710042,6.8837466241099925,6.190154677142155,0.0,0,0,0
7.322612325067518,3.065181255340576,0,6.825435796710042,6.8837466241099925,6.190154677142155,0.0,0,0,0
7.380923152467469,4.06629490852356,0,6.831573778541616,6.957402406088878,6.199361649889516,0.0,0,0,0
7.380923152467469,5.067444801330566,1.333330486865249,6.831573778541616,6.957402406088878,6.199361649889516,7.5497176528357475,0,0,0
7.380923152467469,6.069230318069458,1.333330486865249,6.834642769457402,6.957402406088878,6.199361649889516,7.5497176528357475,0,0,0
7.380923152467469,7.071526288986206,1.333330486865249,6.834642769457402,6.988092315246747,6.248465504542106,7.5497176528357475,0,0,0
7.420820034372698,8.07833743095398,1.333330486865249,6.834642769457402,6.988092315246747,6.248465504542106,7.5497176528357475,0,0,0
7.420820034372698,9.07968258857727,1.333330486865249,6.871470660446845,6.988092315246747,6.25460348637368,7.5497176528357475,0,0,0
7.420820034372698,10.08249568939209,1.333330471510628,6.871470660446845,6.988092315246747,6.25460348637368,7.592683525656764,0,0,0
7.420820034372698,11.08526086807251,1.333330471510628,6.929781487846796,6.988092315246747,6.25460348637368,7.592683525656764,0,0,0
7.522096734593665,12.087789058685303,1.333330471510628,6.929781487846796,7.037196169899337,6.377363123005156,7.592683525656764,0,0,0
7.522096734593665,13.09064793586731,1.333330471510628,6.951264424257304,7.037196169899337,6.377363123005156,7.592683525656764,0,0,0
7.522096734593665,14.095475196838379,1.333330471510628,6.951264424257304,7.0770930518045665,6.377363123005156,7.592683525656764,0,0,0
7.522096734593665,15.098639488220215,1.333330471510628,6.951264424257304,7.0770930518045665,6.377363123005156,7.592683525656764,0,0,0
7.561993616498895,16.1030170917511,1.3333304560416865,6.951264424257304,7.0770930518045665,6.377363123005156,7.693960225877731,0,0,0
7.561993616498895,17.10410737991333,1.3333304560416865,6.951264424257304,7.080162042720354,6.377363123005156,7.693960225877731,0,0,0
7.561993616498895,18.105554580688477,1.3333304560416865,6.951264424257304,7.080162042720354,6.377363123005156,7.693960225877731,0,0,0
7.561993616498895,19.1114182472229,1.3333304560416865,7.153817824699239,7.8504787625828625,6.451018904984041,7.693960225877731,0,0,0
8.881659710287257,20.11333417892456,1.3333304560416865,7.153817824699239,7.8504787625828625,6.451018904984041,7.693960225877731,0,0,0
8.881659710287257,21.123234033584595,1.8856371088204689,7.58654554382519,8.439725018413945,6.451018904984041,8.378345200098208,0,0,0
8.881659710287257,22.12427568435669,1.8856371088204689,7.58654554382519,8.439725018413945,6.736435060152222,8.378345200098208,0,0,0
8.881659710287257,23.12732458114624,1.8856371088204689,7.58654554382519,8.439725018413945,6.736435060152222,8.378345200098208,0,0,0
10.360913331696539,24.156914949417114,1.8856371088204689,8.608519518782224,8.893935673950406,6.981954333415173,8.378345200098208,0,0,0
10.360913331696539,25.157926559448242,1.8856371088204689,8.608519518782224,8.893935673950406,6.981954333415173,8.378345200098208,0,0,0
10.360913331696539,26.15951633453369,3.15398181647519,8.97679842867665,9.351215320402652,6.981954333415173,10.1123250675178,0,0,0
10.360913331696539,27.16099715232849,3.15398181647519,8.97679842867665,9.351215320402652,7.512889761846305,10.1123250675178,0,0,0
10.716916277927817,28.163302659988403,3.15398181647519,9.065799165234472,9.980358458138964,7.512889761846305,10.1123250675178,0,0,0
10.716916277927817,29.16782569885254,3.15398181647519,9.065799165234472,9.980358458138964,7.789098944267125,10.1123250675178,0,0,0
10.716916277927817,30.171773672103882,3.15398181647519,9.317456420328996,9.980358458138964,8.003928308372208,10.1123250675178,0,0,0
10.716916277927817,31.17462992668152,3.7835460385740247,9.317456420328996,10.127670022096735,8.003928308372208,10.462190031917505,0,0,0
10.867296832801374,32.17541861534119,3.7835460385740247,9.317456420328996,10.127670022096735,8.18806776331942,10.462190031917505,0,0,0
10.867296832801374,33.17643427848816,3.7835460385740247,9.38190522956052,10.167566904001964,8.18806776331942,10.462190031917505,0,0,0
10.867296832801374,34.18000245094299,3.7835460385740247,9.38190522956052,10.167566904001964,8.18806776331942,10.462190031917505,0,0,0
10.867296832801374,35.19083595275879,3.7835460385740247,9.38190522956052,10.167566904001964,8.427449054750799,10.462190031917505,0,0,0
10.97164252393813,36.198681116104126,3.416808854928741,9.415664129634177,10.207463785907194,8.427449054750799,10.75374416891726,0,0,0
10.97164252393813,37.20072031021118,3.416808854928741,9.415664129634177,10.207463785907194,8.626933464276945,10.75374416891726,0,0,0
10.97164252393813,38.2057991027832,3.416808854928741,9.418733120549962,10.207463785907194,8.626933464276945,10.75374416891726,0,0,0
10.97164252393813,39.208462715148926,3.416808854928741,9.418733120549962,10.265774613307144,8.890866683034618,10.75374416891726,0,0,0
11.020746378590719,40.210933208465576,3.416808854928741,9.42180211146575,10.265774613307144,8.890866683034618,10.75374416891726,0,0,0
11.020746378590719,41.21197175979614,2.8980756285692473,9.42180211146575,10.265774613307144,8.890866683034618,10.830468941811933,0,0,0
11.020746378590719,42.21438503265381,2.8980756285692473,9.42180211146575,10.27191259513872,8.906211637613552,10.830468941811933,0,0,0
11.020746378590719,43.21816420555115,2.8980756285692473,9.42180211146575,10.27191259513872,8.906211637613552,10.830468941811933,0,0,0
11.303093542843113,44.22573494911194,2.8980756285692473,9.42180211146575,10.569604713970048,8.906211637613552,10.830468941811933,0,0,0
11.303093542843113,45.22640347480774,2.8980756285692473,9.42180211146575,10.569604713970048,8.936901546771422,10.830468941811933,0,0,0
11.303093542843113,46.25083327293396,3.4628917325547257,9.464767984286766,11.060643260495949,8.936901546771422,11.125092069727474,0,0,0
11.303093542843113,47.26574492454529,3.4628917325547257,9.464767984286766,11.060643260495949,8.936901546771422,11.125092069727474,0,0,0
12.186962926589738,48.269182205200195,3.4628917325547257,9.722563221212866,11.505646943285047,8.946108519518782,11.125092069727474,0,0,0
12.186962926589738,49.27182173728943,3.4628917325547257,9.722563221212866,11.505646943285047,8.946108519518782,11.125092069727474,0,0,0
12.186962926589738,50.28696131706238,3.4628917325547257,9.722563221212866,12.008961453474098,8.946108519518782,11.125092069727474,0,0,0
12.186962926589738,51.2878999710083,4.444469273569456,10.244291676896637,12.008961453474098,8.946108519518782,12.024306408053032,0,0,0
13.196660937883625,52.29077625274658,4.444469273569456,10.244291676896637,12.561379818315737,8.952246501350356,12.024306408053032,0,0,0
13.196660937883625,53.29444694519043,4.444469273569456,10.824330959980358,12.561379818315737,8.952246501350356,12.024306408053032,0,0,0
13.196660937883625,54.29891324043274,4.444469273569456,10.824330959980358,13.165971028725755,8.99828136508716,12.024306408053032,0,0,0
13.196660937883625,55.302321910858154,4.444469273569456,11.35526638841149,13.165971028725755,8.99828136508716,12.024306408053032,0,0,0
