coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
12.687208445863,0.06263065338134766,0,0.0,0.0,0.0,0.0,0,0,0
12.687208445863,1.066704273223877,0,10.410017186349128,10.643260495948931,11.152712987969556,0.0,0,0,0
12.687208445863,2.067126512527466,0,10.410017186349128,10.643260495948931,11.152712987969556,0.0,0,0,0
12.748588264178737,3.0680458545684814,0,10.413086177264915,10.719985268843605,11.211023815369506,0.0,0,0,0
12.748588264178737,4.069129705429077,0,10.413086177264915,10.719985268843605,11.211023815369506,0.0,0,0,0
12.748588264178737,5.101540803909302,1.3333324174611059,10.431500122759637,10.719985268843605,11.238644733611588,0.0,0,0,0
12.748588264178737,6.109722852706909,1.3333324174611059,10.431500122759637,10.741468205254112,11.238644733611588,12.613552663884114,0,0,0
12.800761109747116,7.110758304595947,1.3333324174611059,10.431500122759637,10.741468205254112,11.238644733611588,12.613552663884114,0,0,0
12.800761109747116,8.114266157150269,1.3333324174611059,10.486741959243801,10.766020132580408,11.241713724527376,12.613552663884114,0,0,0
12.800761109747116,9.115104913711548,1.3333324174611059,10.486741959243801,10.766020132580408,11.241713724527376,12.613552663884114,0,0,0
12.800761109747116,10.11554765701294,1.3333324174611059,10.486741959243801,10.766020132580408,11.241713724527376,12.613552663884114,0,0,0
13.009452492020623,11.117117166519165,1.3294809991595142,10.818192978148785,11.066781242327522,11.643751534495458,12.659587527620918,0,0,0
13.009452492020623,12.120132446289062,1.3294809991595142,10.818192978148785,11.066781242327522,11.643751534495458,12.659587527620918,0,0,0
13.009452492020623,13.122068405151367,1.3294809991595142,10.818192978148785,11.066781242327522,12.180824944758163,12.659587527620918,0,0,0
13.009452492020623,14.14281153678894,1.3294809991595142,11.3061625337589,12.119445126442425,12.180824944758163,12.659587527620918,0,0,0
13.785907193714706,15.155388355255127,1.3294809991595142,11.349128406579917,12.794623127915541,12.773140191505034,12.659587527620918,0,0,0
13.785907193714706,16.156328439712524,1.3321490701205074,11.349128406579917,12.794623127915541,12.773140191505034,13.699975448072674,0,0,0
13.785907193714706,17.172001361846924,1.3321490701205074,11.349128406579917,12.794623127915541,13.135281119567885,13.699975448072674,0,0,0
13.785907193714706,18.177048921585083,1.3321490701205074,11.462681070464031,13.52504296587282,13.135281119567885,13.699975448072674,0,0,0
13.785907193714706,19.180798768997192,1.3321490701205074,11.462681070464031,13.52504296587282,13.534249938620182,13.699975448072674,0,0,0
14.421188313282594,20.188300371170044,1.3321490701205074,11.462681070464031,14.230910876503806,13.534249938620182,13.699975448072674,0,0,0
14.421188313282594,21.189335107803345,2.5663573914283524,11.520991897863983,14.230910876503806,13.534249938620182,14.043702430640804,0,0,0
14.421188313282594,22.190050840377808,2.5663573914283524,11.520991897863983,14.230910876503806,13.884114903019887,14.043702430640804,0,0,0
14.421188313282594,23.19040012359619,2.5663573914283524,11.668303461821752,14.461085195187822,13.884114903019887,14.043702430640804,0,0,0
15.387920451755463,24.19425058364868,2.5663573914283524,11.668303461821752,14.461085195187822,13.966977657746133,14.043702430640804,0,0,0
15.387920451755463,25.1948344707489,2.5663573914283524,11.923029707832065,14.461085195187822,13.966977657746133,14.043702430640804,0,0,0
15.387920451755463,26.195881605148315,3.033056251776987,11.923029707832065,14.500982077093052,13.966977657746133,14.261600785661674,0,0,0
15.387920451755463,27.19756579399109,3.033056251776987,12.254480726737048,14.500982077093052,13.979253621409281,14.261600785661674,0,0,0
15.713233488828873,28.198728799819946,3.033056251776987,12.254480726737048,14.540878958998281,13.979253621409281,14.261600785661674,0,0,0
15.713233488828873,29.200589418411255,3.033056251776987,12.254480726737048,14.540878958998281,13.979253621409281,14.261600785661674,0,0,0
15.713233488828873,30.203968048095703,3.033056251776987,12.742450282347164,14.586913822735085,14.04984041247238,14.261600785661674,0,0,0
15.713233488828873,31.207773208618164,2.895135265036396,12.742450282347164,14.586913822735085,14.04984041247238,14.593051804566658,0,0,0
16.142892217039037,32.21176600456238,2.895135265036396,13.236557819788853,14.740363368524429,14.080530321630247,14.593051804566658,0,0,0
16.142892217039037,33.213650703430176,2.895135265036396,13.236557819788853,14.740363368524429,14.080530321630247,14.593051804566658,0,0,0
16.142892217039037,34.21738052368164,2.895135265036396,13.795114166462067,14.740363368524429,14.080530321630247,14.593051804566658,0,0,0
16.142892217039037,35.21824502944946,2.895135265036396,13.795114166462067,14.96746869629266,14.280014731156395,14.593051804566658,0,0,0
17.152590228332926,36.21901893615723,4.392386409820815,13.795114166462067,14.96746869629266,14.280014731156395,16.087650380554873,0,0,0
17.152590228332926,37.220160245895386,4.392386409820815,14.42425730419838,15.259022833292413,14.543947949914068,16.087650380554873,0,0,0
17.152590228332926,38.22104096412659,4.392386409820815,14.42425730419838,15.259022833292413,14.79867419592438,16.087650380554873,0,0,0
17.152590228332926,39.22242450714111,4.392386409820815,15.664129634176282,15.633439725018414,14.79867419592438,16.087650380554873,0,0,0
19.399091578688928,40.22428321838379,4.392386409820815,15.664129634176282,15.633439725018414,15.019641541861036,16.087650380554873,0,0,0
19.399091578688928,41.22572183609009,6.029376474583558,15.664129634176282,15.633439725018414,15.019641541861036,18.257426958016204,0,0,0
19.399091578688928,42.22660255432129,6.029376474583558,17.00834765529094,15.934200834765528,15.295850724281856,18.257426958016204,0,0,0
19.399091578688928,43.227755308151245,6.029376474583558,17.00834765529094,15.934200834765528,15.295850724281856,18.257426958016204,0,0,0
21.18217530076111,44.22849917411804,6.029376474583558,17.41345445617481,16.16130616253376,15.295850724281856,18.257426958016204,0,0,0
21.18217530076111,45.22919154167175,6.029376474583558,17.41345445617481,16.16130616253376,15.553645961207955,18.257426958016204,0,0,0
21.18217530076111,46.23134136199951,7.45897041214531,17.41345445617481,16.16130616253376,15.553645961207955,20.04971765283575,0,0,0
21.18217530076111,47.25494122505188,7.45897041214531,17.855389148048122,16.336238644733612,15.691750552418364,20.04971765283575,0,0,0
22.314632948686473,48.265562295913696,7.45897041214531,17.855389148048122,16.336238644733612,15.691750552418364,20.04971765283575,0,0,0
22.314632948686473,49.269821882247925,7.45897041214531,18.196047139700468,16.54799901792291,15.691750552418364,20.04971765283575,0,0,0
22.314632948686473,50.27273225784302,7.45897041214531,18.196047139700468,16.54799901792291,16.09992634421802,20.04971765283575,0,0,0
22.314632948686473,51.27934646606445,8.616533683112829,18.41087650380555,16.54799901792291,16.09992634421802,21.222072182666338,0,0,0
23.450159587527622,52.28121590614319,8.616533683112829,18.41087650380555,16.95924380063835,16.311686717407316,21.222072182666338,0,0,0
23.450159587527622,53.28211045265198,8.616533683112829,18.41087650380555,16.95924380063835,16.311686717407316,21.222072182666338,0,0,0
23.450159587527622,54.28406476974487,8.616533683112829,18.60729192241591,17.17714215565922,16.400687453965137,21.222072182666338,0,0,0
23.450159587527622,55.286707639694214,8.616533683112829,18.60729192241591,17.17714215565922,16.400687453965137,21.222072182666338,0,0,0
24.063957770685,56.298888206481934,9.91795679245166,18.92032899582617,17.17714215565922,16.56641296341763,22.980603977412226,0,0,0
24.063957770685,57.31875395774841,9.91795679245166,18.92032899582617,17.2753498649644,16.56641296341763,22.980603977412226,0,0,0
24.063957770685,58.31989574432373,9.91795679245166,19.242573041983796,17.2753498649644,16.56641296341763,22.980603977412226,0,0,0
24.063957770685,59.3379282951355,9.91795679245166,19.242573041983796,17.38583353793273,16.845691136754237,22.980603977412226,0,0,0
24.815860545052786,60.35055756568909,9.91795679245166,19.242573041983796,17.38583353793273,16.845691136754237,22.980603977412226,0,0,0
24.815860545052786,61.35526895523071,11.700984937059104,19.55254112447827,17.9075619936165,16.845691136754237,23.741713724527376,0,0,0
24.815860545052786,62.362749099731445,11.700984937059104,19.55254112447827,17.9075619936165,17.180211146575004,23.741713724527376,0,0,0
24.815860545052786,63.37970471382141,11.700984937059104,19.828750306899092,18.232875030689907,17.180211146575004,23.741713724527376,0,0,0
25.920697274736067,64.3808913230896,11.700984937059104,19.828750306899092,18.232875030689907,17.241590964890744,23.741713724527376,0,0,0
25.920697274736067,65.38208818435669,11.700984937059104,19.828750306899092,18.232875030689907,17.241590964890744,23.741713724527376,0,0,0
25.920697274736067,66.38921022415161,13.485062702242585,20.1080284802357,18.27890989442671,17.241590964890744,24.705376872084457,0,0,0
25.920697274736067,67.3917441368103,13.485062702242585,20.1080284802357,18.27890989442671,17.398109501595876,24.705376872084457,0,0,0
26.611220230788117,68.40022397041321,13.485062702242585,20.45175546280383,18.27890989442671,17.398109501595876,24.705376872084457,0,0,0
26.611220230788117,69.4072937965393,13.485062702242585,20.45175546280383,18.312668794500368,17.41345445617481,24.705376872084457,0,0,0
26.611220230788117,70.40966439247131,13.485062702242585,20.45175546280383,18.312668794500368,17.41345445617481,24.705376872084457,0,0,0
26.611220230788117,71.41287207603455,14.313219720101758,20.87527620918242,18.324944758163515,17.41345445617481,25.491038546525903,0,0,0
27.047016940829856,72.41993737220764,14.313219720101758,20.87527620918242,18.324944758163515,17.41345445617481,25.491038546525903,0,0,0
27.047016940829856,73.42192673683167,14.313219720101758,21.05327768229806,18.324944758163515,17.419592438006383,25.491038546525903,0,0,0
27.047016940829856,74.42570734024048,14.313219720101758,21.05327768229806,18.34028971274245,17.419592438006383,25.491038546525903,0,0,0
27.047016940829856,75.42827081680298,14.313219720101758,21.304934937392584,18.34028971274245,17.42266142892217,25.491038546525903,0,0,0
27.51657255094525,76.43326187133789,14.868011438988281,21.304934937392584,18.41087650380555,17.42266142892217,26.39945985759882,0,0,0
27.51657255094525,77.43464183807373,14.868011438988281,21.927940093297323,18.41087650380555,17.42266142892217,26.39945985759882,0,0,0
27.51657255094525,78.43670201301575,14.868011438988281,21.927940093297323,18.41087650380555,17.42266142892217,26.39945985759882,0,0,0
27.51657255094525,79.44074988365173,14.868011438988281,21.927940093297323,18.41087650380555,17.42266142892217,26.39945985759882,0,0,0
28.691996071691626,80.44219255447388,14.868011438988281,22.45580653081267,18.41087650380555,17.45028234716425,26.39945985759882,0,0,0
28.691996071691626,81.44338011741638,15.620026555314789,22.45580653081267,18.447704394794993,17.45028234716425,27.571814387429413,0,0,0
28.691996071691626,82.44506001472473,15.620026555314789,22.999017922906948,18.447704394794993,17.465627301743186,27.571814387429413,0,0,0
28.691996071691626,83.4458396434784,15.620026555314789,22.999017922906948,18.447704394794993,17.465627301743186,27.571814387429413,0,0,0
29.25055241836484,84.44700527191162,15.620026555314789,22.999017922906948,18.45077338571078,17.465627301743186,27.571814387429413,0,0,0
29.25055241836484,85.44786357879639,15.620026555314789,23.376503805548737,18.45077338571078,17.465627301743186,27.571814387429413,0,0,0
29.25055241836484,86.44876503944397,15.620026555314789,23.376503805548737,18.45077338571078,17.465627301743186,27.571814387429413,0,0,0
29.25055241836484,87.44903421401978,16.27192740841667,23.75705867910631,18.45077338571078,17.47176528357476,28.130370734102627,0,0,0
29.984041247237908,88.45353817939758,16.27192740841667,23.75705867910631,18.45077338571078,17.47176528357476,28.130370734102627,0,0,0
29.984041247237908,89.48168563842773,16.27192740841667,24.217407316474343,18.45077338571078,17.47176528357476,28.130370734102627,0,0,0
29.984041247237908,90.4963150024414,16.27192740841667,24.217407316474343,18.45077338571078,17.47176528357476,28.130370734102627,0,0,0
29.984041247237908,91.49902105331421,16.27192740841667,24.217407316474343,18.45077338571078,17.47176528357476,28.130370734102627,0,0,0
30.855634667321386,92.49947476387024,17.28643111107229,24.62251411735821,18.45077338571078,17.47176528357476,28.863859562975694,0,0,0
30.855634667321386,93.50104284286499,17.28643111107229,24.62251411735821,18.45077338571078,17.47176528357476,28.863859562975694,0,0,0
30.855634667321386,94.50218462944031,17.28643111107229,25.082862754726246,18.45077338571078,17.47176528357476,28.863859562975694,0,0,0
30.855634667321386,95.50263738632202,17.28643111107229,25.082862754726246,18.45077338571078,17.47176528357476,28.863859562975694,0,0,0
31.675055241836485,96.50376343727112,17.28643111107229,25.44193469187331,18.45077338571078,17.47176528357476,28.863859562975694,0,0,0
31.675055241836485,97.50421738624573,18.2867749805697,25.44193469187331,18.45077338571078,17.47176528357476,30.55487355757427,0,0,0
31.675055241836485,98.50584030151367,18.2867749805697,25.44193469187331,18.45077338571078,17.47176528357476,30.55487355757427,0,0,0
31.675055241836485,99.50743460655212,18.2867749805697,25.791799656273017,18.45077338571078,17.47176528357476,30.55487355757427,0,0,0
