coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
5.953842376626565,0.05435609817504883,0,0.0,0.0,5.180456665848269,0.0,0,0,0
5.953842376626565,1.0583693981170654,0,0.0,0.0,5.180456665848269,0.0,0,0,0
5.953842376626565,2.0591583251953125,0,5.162042720353548,5.088386938374662,5.23876749324822,0.0,0,0,0
5.969187331205499,3.060736894607544,0,5.162042720353548,5.088386938374662,5.23876749324822,0.0,0,0,0
5.969187331205499,4.0641655921936035,0,5.1651117112693345,5.088386938374662,5.23876749324822,0.0,0,0,0
5.969187331205499,5.0657477378845215,1.3333361943777298,5.1651117112693345,5.088386938374662,5.23876749324822,5.904738521973975,0,0,0
5.969187331205499,6.067111253738403,1.3333361943777298,5.177387674932482,5.097593911122023,5.23876749324822,5.904738521973975,0,0,0
5.990670267616008,7.067309379577637,1.3333361943777298,5.177387674932482,5.097593911122023,5.241836484164007,5.904738521973975,0,0,0
5.990670267616008,8.0683753490448,1.3333361943777298,5.177387674932482,5.097593911122023,5.241836484164007,5.904738521973975,0,0,0
5.990670267616008,9.073044538497925,1.3333361943777298,5.186594647679843,5.103731892953597,5.247974465995581,5.904738521973975,0,0,0
5.990670267616008,10.078401327133179,1.3333361943777298,5.186594647679843,5.103731892953597,5.247974465995581,5.904738521973975,0,0,0
5.999877240363369,11.085030555725098,1.3333362098438115,5.18966363859563,5.103731892953597,5.247974465995581,5.926221458384483,0,0,0
5.999877240363369,12.103570938110352,1.3333362098438115,5.18966363859563,5.103731892953597,5.257181438742942,5.926221458384483,0,0,0
5.999877240363369,13.104665994644165,1.3333362098438115,5.18966363859563,5.103731892953597,5.257181438742942,5.926221458384483,0,0,0
5.999877240363369,14.107773780822754,1.3333362098438115,5.254112447827154,5.103731892953597,5.257181438742942,5.926221458384483,0,0,0
6.082739995089614,15.109858751296997,1.3333362098438115,5.254112447827154,5.1436287748588265,5.318561257058679,5.926221458384483,0,0,0
6.082739995089614,16.111335039138794,1.4071187414367803,5.254112447827154,5.1436287748588265,5.318561257058679,6.015222194942303,0,0,0
6.082739995089614,17.12416172027588,1.4071187414367803,5.447458875521728,5.386079057205991,5.318561257058679,6.015222194942303,0,0,0
6.082739995089614,18.135758638381958,1.4071187414367803,5.447458875521728,5.386079057205991,5.600908421311073,6.015222194942303,0,0,0
6.6474343235944024,19.136445999145508,1.4071187414367803,5.447458875521728,5.7881168671740735,5.947704394794991,6.015222194942303,0,0,0
6.6474343235944024,20.137582540512085,1.4071187414367803,5.732875030689909,5.7881168671740735,5.947704394794991,6.015222194942303,0,0,0
6.6474343235944024,21.138750076293945,1.1751278415728708,5.732875030689909,5.7881168671740735,5.947704394794991,6.230051559047385,0,0,0
6.6474343235944024,22.1406569480896,1.1751278415728708,6.033636140437024,6.251534495457894,6.29450036827891,6.230051559047385,0,0,0
7.374785170635895,23.14288067817688,1.1751278415728708,6.033636140437024,6.251534495457894,6.29450036827891,6.230051559047385,0,0,0
7.374785170635895,24.144935131072998,1.1751278415728708,6.39270807758409,6.699607169162779,6.751780014731156,6.230051559047385,0,0,0
7.374785170635895,25.147618055343628,1.1751278415728708,6.39270807758409,6.699607169162779,6.751780014731156,6.230051559047385,0,0,0
7.374785170635895,26.154902458190918,0.8455764631092585,6.834642769457402,7.371716179720108,6.751780014731156,7.285784434078075,0,0,0
7.374785170635895,27.157533168792725,0.8455764631092585,6.834642769457402,7.371716179720108,7.107782960962435,7.285784434078075,0,0,0
8.452000982077093,28.1585476398468,0.8455764631092585,7.393199116130616,7.905720599067027,7.107782960962435,7.285784434078075,0,0,0
8.452000982077093,29.15911054611206,0.8455764631092585,7.393199116130616,7.905720599067027,7.150748833783452,7.285784434078075,0,0,0
8.452000982077093,30.160898447036743,0.8455764631092585,7.393199116130616,8.798796955561011,7.150748833783452,7.285784434078075,0,0,0
8.452000982077093,31.161988735198975,1.512808058754658,8.273999508961454,8.798796955561011,7.153817824699239,8.399828136508717,0,0,0
9.780874048612816,32.163116455078125,1.512808058754658,8.273999508961454,8.798796955561011,7.153817824699239,8.399828136508717,0,0,0
9.780874048612816,33.16390109062195,1.512808058754658,9.443285047876259,10.385465259022833,7.153817824699239,8.399828136508717,0,0,0
9.780874048612816,34.16511821746826,1.512808058754658,9.443285047876259,11.38595629756936,7.279646452246501,8.399828136508717,0,0,0
9.780874048612816,35.16793990135193,1.512808058754658,9.443285047876259,11.38595629756936,7.279646452246501,8.399828136508717,0,0,0
11.80947704394795,36.17183208465576,2.649833885382313,10.449914068254358,11.38595629756936,7.5282347164252394,11.766511171126934,0,0,0
11.80947704394795,37.175764322280884,2.649833885382313,10.449914068254358,12.300515590473852,7.5282347164252394,11.766511171126934,0,0,0
11.80947704394795,38.1767635345459,2.649833885382313,11.35526638841149,12.300515590473852,7.5282347164252394,11.766511171126934,0,0,0
11.80947704394795,39.17976999282837,2.649833885382313,11.35526638841149,12.791554136999755,7.712374171372453,11.766511171126934,0,0,0
13.353179474588755,40.18219757080078,2.649833885382313,11.763442180211147,12.791554136999755,8.025411244782715,11.766511171126934,0,0,0
13.353179474588755,41.18344759941101,3.7093187050794376,11.763442180211147,12.791554136999755,8.025411244782715,13.095384237662657,0,0,0
13.353179474588755,42.18398308753967,3.7093187050794376,11.763442180211147,13.343972501841394,8.025411244782715,13.095384237662657,0,0,0
13.353179474588755,43.1851282119751,3.7093187050794376,12.09489319911613,13.343972501841394,8.338448318192977,13.095384237662657,0,0,0
14.586913822735085,44.18652033805847,3.7093187050794376,12.09489319911613,14.016081512398724,8.338448318192977,13.095384237662657,0,0,0
14.586913822735085,45.18855381011963,3.7093187050794376,13.859562975693592,14.016081512398724,8.672968328013749,13.095384237662657,0,0,0
14.586913822735085,46.19352197647095,5.757548264993324,13.859562975693592,14.4426712496931,8.672968328013749,13.835011048367297,0,0,0
14.586913822735085,47.20039463043213,5.757548264993324,15.136263196660938,14.4426712496931,8.970660446845077,13.835011048367297,0,0,0
18.41701448563712,48.20320415496826,5.757548264993324,15.136263196660938,14.4426712496931,8.970660446845077,13.835011048367297,0,0,0
18.41701448563712,49.20670413970947,5.757548264993324,15.136263196660938,14.78026025042966,9.35428431131844,13.835011048367297,0,0,0
18.41701448563712,50.207791805267334,5.757548264993324,16.719862509206973,14.78026025042966,9.35428431131844,13.835011048367297,0,0,0
18.41701448563712,51.21630573272705,8.050769196681175,16.719862509206973,15.090228332924134,9.35428431131844,17.082003437269826,0,0,0
21.059415664129634,52.21884083747864,8.050769196681175,17.487110238153694,15.090228332924134,9.526147802602503,17.082003437269826,0,0,0
21.059415664129634,53.2224862575531,8.050769196681175,17.487110238153694,15.090228332924134,9.526147802602503,17.082003437269826,0,0,0
21.059415664129634,54.22317886352539,8.050769196681175,17.487110238153694,15.406334397250184,9.734839184876012,17.082003437269826,0,0,0
21.059415664129634,55.22435212135315,8.050769196681175,17.959734839184875,15.406334397250184,9.734839184876012,17.082003437269826,0,0,0
22.655290940338816,56.22564888000488,10.372959801747484,17.959734839184875,15.832924134544562,9.897495703412718,20.574515099435306,0,0,0
22.655290940338816,57.227896213531494,10.372959801747484,18.3986005401424,15.832924134544562,9.897495703412718,20.574515099435306,0,0,0
22.655290940338816,58.25974106788635,10.372959801747484,18.3986005401424,16.253375890007366,9.897495703412718,20.574515099435306,0,0,0
22.655290940338816,59.28368306159973,10.372959801747484,18.3986005401424,16.253375890007366,10.1123250675178,20.574515099435306,0,0,0
24.42609869874785,60.2894492149353,10.372959801747484,18.561257058679107,16.253375890007366,10.1123250675178,20.574515099435306,0,0,0
24.42609869874785,61.29345941543579,11.416892901621678,18.561257058679107,16.689172600049105,10.287257549717653,21.992388902528848,0,0,0
24.42609869874785,62.30736708641052,11.416892901621678,18.570464031426468,16.689172600049105,10.287257549717653,21.992388902528848,0,0,0
24.42609869874785,63.3123939037323,11.416892901621678,18.570464031426468,17.32445371961699,10.287257549717653,21.992388902528848,0,0,0
25.893076356493985,64.31698989868164,11.416892901621678,18.59501595875276,17.32445371961699,10.551190768475326,21.992388902528848,0,0,0
25.893076356493985,65.33345890045166,11.416892901621678,18.59501595875276,17.9075619936165,10.551190768475326,21.992388902528848,0,0,0
25.893076356493985,66.33388233184814,12.776453812616202,18.699361649889518,17.9075619936165,10.824330959980358,23.06653572305426,0,0,0
25.893076356493985,67.33487701416016,12.776453812616202,18.699361649889518,18.423152467468697,10.824330959980358,23.06653572305426,0,0,0
26.829118585808985,68.33827495574951,12.776453812616202,18.699361649889518,18.423152467468697,10.947090596611835,23.06653572305426,0,0,0
26.829118585808985,69.34036660194397,12.776453812616202,18.806776331942057,18.423152467468697,10.947090596611835,23.06653572305426,0,0,0
26.829118585808985,70.34344673156738,12.776453812616202,18.806776331942057,18.874294132089368,11.15885096980113,23.06653572305426,0,0,0
26.829118585808985,71.3468804359436,13.943707155459007,18.90191505033145,18.874294132089368,11.15885096980113,24.278787134790083,0,0,0
27.789712742450284,72.34815239906311,13.943707155459007,18.90191505033145,19.331573778541614,11.15885096980113,24.278787134790083,0,0,0
27.789712742450284,73.35161471366882,13.943707155459007,19.061502577952368,19.331573778541614,11.15885096980113,24.278787134790083,0,0,0
27.789712742450284,74.36458659172058,13.943707155459007,19.061502577952368,19.73054259759391,11.15885096980113,24.278787134790083,0,0,0
27.789712742450284,75.3658344745636,13.943707155459007,19.061502577952368,19.73054259759391,11.15885096980113,24.278787134790083,0,0,0
28.308372207218266,76.36687421798706,14.82628926475986,19.10753744168917,19.73054259759391,11.164988951632703,25.902283329241346,0,0,0
28.308372207218266,77.36899828910828,14.82628926475986,19.10753744168917,20.332064817088142,11.164988951632703,25.902283329241346,0,0,0
28.308372207218266,78.37248754501343,14.82628926475986,19.138227350847043,20.332064817088142,11.16805794254849,25.902283329241346,0,0,0
28.308372207218266,79.37388205528259,14.82628926475986,19.138227350847043,20.961207954824452,11.16805794254849,25.902283329241346,0,0,0
29.542106555364597,80.37846541404724,14.82628926475986,19.273262951141664,20.961207954824452,11.16805794254849,25.902283329241346,0,0,0
29.542106555364597,81.38434982299805,15.828643595878987,19.273262951141664,20.961207954824452,11.16805794254849,27.157500613798184,0,0,0
29.542106555364597,82.39100074768066,15.828643595878987,19.549472133562485,21.36938374662411,11.16805794254849,27.157500613798184,0,0,0
29.542106555364597,83.39169263839722,15.828643595878987,19.549472133562485,21.36938374662411,11.16805794254849,27.157500613798184,0,0,0
30.824944758163515,84.39280915260315,15.828643595878987,19.902406088877978,21.838939356739505,11.16805794254849,27.157500613798184,0,0,0
30.824944758163515,85.39404511451721,15.828643595878987,19.902406088877978,21.838939356739505,11.195678860790572,27.157500613798184,0,0,0
30.824944758163515,86.39492130279541,16.356521642474743,19.902406088877978,22.305425975939112,11.195678860790572,28.446476798428677,0,0,0
30.824944758163515,87.39632821083069,16.356521642474743,20.378099680824945,22.305425975939112,11.318438497422047,28.446476798428677,0,0,0
32.12312791554137,88.39691734313965,16.356521642474743,20.378099680824945,23.072673704885833,11.318438497422047,28.446476798428677,0,0,0
32.12312791554137,89.3976309299469,16.356521642474743,20.780137490793027,23.072673704885833,11.745028234716425,28.446476798428677,0,0,0
32.12312791554137,90.40192484855652,16.356521642474743,20.780137490793027,23.072673704885833,11.745028234716425,28.446476798428677,0,0,0
32.12312791554137,91.40571141242981,16.608069243375308,21.722317701939602,23.781610606432604,12.358826417873804,29.76307390130125,0,0,0
34.91284065799165,92.42247724533081,16.608069243375308,21.722317701939602,23.781610606432604,12.358826417873804,29.76307390130125,0,0,0
34.91284065799165,93.42396593093872,16.608069243375308,23.180088386938376,24.60410017186349,12.358826417873804,29.76307390130125,0,0,0
34.91284065799165,94.4250693321228,16.608069243375308,23.180088386938376,24.60410017186349,13.024797446599559,29.76307390130125,0,0,0
34.91284065799165,95.42625665664673,16.608069243375308,24.1099926344218,25.57083231033636,13.024797446599559,29.76307390130125,0,0,0
39.083599312546035,96.42688298225403,17.398023664336087,24.1099926344218,25.57083231033636,13.261109747115148,36.75730419837957,0,0,0
39.083599312546035,97.42840003967285,17.398023664336087,24.1099926344218,25.57083231033636,13.261109747115148,36.75730419837957,0,0,0
39.083599312546035,98.43006014823914,17.398023664336087,24.953965136263196,26.85367051313528,13.307144610851951,36.75730419837957,0,0,0
39.083599312546035,99.43090677261353,17.398023664336087,24.953965136263196,26.85367051313528,13.307144610851951,36.75730419837957,0,0,0
41.2932727719126,100.43204665184021,17.398023664336087,25.165725509452493,27.326295114166463,13.307144610851951,36.75730419837957,0,0,0
41.2932727719126,101.43923878669739,18.809755950380904,25.165725509452493,27.326295114166463,13.313282592683526,38.966977657746135,0,0,0
41.2932727719126,102.44337558746338,18.809755950380904,25.500245519273264,27.326295114166463,13.313282592683526,38.966977657746135,0,0,0
41.2932727719126,103.4465401172638,18.809755950380904,25.500245519273264,27.92781733366069,13.3194205745151,38.966977657746135,0,0,0
42.708077584090354,104.44688892364502,18.809755950380904,25.78873066535723,27.92781733366069,13.3194205745151,38.966977657746135,0,0,0
42.708077584090354,105.44774508476257,18.809755950380904,25.78873066535723,28.001473115639577,13.736803339062117,38.966977657746135,0,0,0
42.708077584090354,106.45059061050415,19.40098980240616,25.78873066535723,28.001473115639577,13.736803339062117,40.36950650626074,0,0,0
