coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
0.0,0.045023202896118164,0,0.0,0.0,8.639209427940093,0.0,0,0,0
11.55168180702185,1.0459160804748535,0,0.0,0.0,8.639209427940093,0.0,0,0,0
11.55168180702185,2.0469131469726562,0,0.0,0.0,8.639209427940093,0.0,0,0,0
11.55168180702185,3.0473053455352783,0,8.580898600540142,8.347655290940338,8.648416400687454,0.0,0,0,0
11.55168180702185,4.047607421875,0,8.580898600540142,8.347655290940338,8.648416400687454,0.0,0,0,0
11.619199607169163,5.048447608947754,1.3333328787044871,8.580898600540142,8.378345200098208,8.648416400687454,10.511293886570096,0,0,0
11.619199607169163,6.049425840377808,1.3333328787044871,8.599312546034863,8.378345200098208,8.709796219003191,10.511293886570096,0,0,0
11.619199607169163,7.0500476360321045,1.3333328787044871,8.599312546034863,8.378345200098208,8.709796219003191,10.511293886570096,0,0,0
11.619199607169163,8.051280975341797,1.3333328787044871,8.599312546034863,8.387552172845568,8.709796219003191,10.511293886570096,0,0,0
11.659096489074392,9.052495241165161,1.3333328787044871,8.599312546034863,8.387552172845568,8.709796219003191,10.511293886570096,0,0,0
11.659096489074392,10.067211389541626,1.3333328787044871,8.599312546034863,8.409035109256077,8.709796219003191,10.511293886570096,0,0,0
11.659096489074392,11.069499731063843,1.3333328705641396,8.60238153695065,8.409035109256077,8.749693100908422,10.532776822980605,0,0,0
11.659096489074392,12.074368000030518,1.3333328705641396,8.60238153695065,8.694451264424258,8.749693100908422,10.532776822980605,0,0,0
11.830959980358458,13.075406789779663,1.3333328705641396,8.893935673950406,8.694451264424258,9.154799901792291,10.532776822980605,0,0,0
11.830959980358458,14.08378005027771,1.3333328705641396,8.893935673950406,8.694451264424258,9.154799901792291,10.532776822980605,0,0,0
11.830959980358458,15.08838677406311,1.3333328705641396,9.210041738276455,8.804934937392586,9.946599558065309,10.532776822980605,0,0,0
11.830959980358458,16.08945369720459,0.3616503592743044,9.210041738276455,8.804934937392586,9.946599558065309,10.707709305180456,0,0,0
12.042720353547754,17.093332767486572,0.3616503592743044,9.210041738276455,9.041247237908175,10.314878467959735,10.707709305180456,0,0,0
12.042720353547754,18.097110271453857,0.3616503592743044,9.93432359440216,9.041247237908175,10.314878467959735,10.707709305180456,0,0,0
12.042720353547754,19.100834846496582,0.3616503592743044,9.93432359440216,9.299042474834275,10.314878467959735,10.707709305180456,0,0,0
12.042720353547754,20.10258960723877,0.3616503592743044,9.980358458138964,9.299042474834275,10.314878467959735,10.707709305180456,0,0,0
12.07647925362141,21.124889850616455,0.33071856671224725,9.980358458138964,9.299042474834275,10.314878467959735,10.904124723790817,0,0,0
12.07647925362141,22.12807273864746,0.33071856671224725,9.980358458138964,9.473974957034127,10.314878467959735,10.904124723790817,0,0,0
12.07647925362141,23.131199836730957,0.33071856671224725,10.038669285538916,9.473974957034127,10.314878467959735,10.904124723790817,0,0,0
12.07647925362141,24.134414672851562,0.33071856671224725,10.038669285538916,9.553768720844586,10.314878467959735,10.904124723790817,0,0,0
12.137859071937147,25.13787031173706,0.33071856671224725,10.038669285538916,9.553768720844586,10.357844340780751,10.904124723790817,0,0,0
12.137859071937147,26.143563985824585,0.3678774887885043,10.30874048612816,9.553768720844586,10.357844340780751,11.36447336115885,0,0,0
12.137859071937147,27.145443439483643,0.3678774887885043,10.37932727719126,9.593665602749816,10.37932727719126,11.36447336115885,0,0,0
12.137859071937147,28.152427434921265,0.3678774887885043,10.37932727719126,9.593665602749816,10.37932727719126,11.36447336115885,0,0,0
12.168548981095016,29.153446674346924,0.3678774887885043,10.37932727719126,9.63970046648662,10.37932727719126,11.36447336115885,0,0,0
12.168548981095016,30.154611825942993,0.3678774887885043,10.62484655045421,9.63970046648662,10.403879204517555,11.36447336115885,0,0,0
12.168548981095016,31.155073881149292,0.31170063100602174,10.62484655045421,9.63970046648662,10.403879204517555,11.462681070464031,0,0,0
12.168548981095016,32.15619111061096,0.31170063100602174,10.627915541369997,9.63970046648662,10.416155168180703,11.462681070464031,0,0,0
12.27289467223177,33.1789665222168,0.31170063100602174,10.627915541369997,10.27191259513872,10.416155168180703,11.462681070464031,0,0,0
12.27289467223177,34.190056800842285,0.31170063100602174,10.627915541369997,10.27191259513872,10.419224159096489,11.462681070464031,0,0,0
12.27289467223177,35.19399356842041,0.31170063100602174,10.627915541369997,10.27191259513872,10.419224159096489,11.462681070464031,0,0,0
12.27289467223177,36.19764828681946,1.3677177750091942,10.627915541369997,11.091333169653819,10.419224159096489,11.993616498895163,0,0,0
12.966486619199607,37.20284152030945,1.3677177750091942,10.630984532285785,11.091333169653819,10.511293886570096,11.993616498895163,0,0,0
12.966486619199607,38.20513963699341,1.3677177750091942,10.630984532285785,11.76037318929536,10.511293886570096,11.993616498895163,0,0,0
12.966486619199607,39.21084117889404,1.3677177750091942,11.10054014240118,11.76037318929536,10.867296832801374,11.993616498895163,0,0,0
12.966486619199607,40.21533226966858,1.3677177750091942,11.10054014240118,12.334274490547507,10.867296832801374,11.993616498895163,0,0,0
14.267738767493249,41.21849036216736,2.5493655465394736,11.309231524674686,12.334274490547507,10.867296832801374,12.803830100662902,0,0,0
14.267738767493249,42.21989035606384,2.5493655465394736,11.309231524674686,12.898968819052296,11.64988951632703,12.803830100662902,0,0,0
14.267738767493249,43.22545027732849,2.5493655465394736,11.401301252148293,12.898968819052296,11.64988951632703,12.803830100662902,0,0,0
14.267738767493249,44.23018670082092,2.5493655465394736,11.401301252148293,12.898968819052296,12.331205499631722,12.803830100662902,0,0,0
16.25951387183894,45.236183643341064,2.5493655465394736,11.401301252148293,13.32862754726246,12.331205499631722,12.803830100662902,0,0,0
16.25951387183894,46.23806858062744,4.69593013061914,11.447336115885097,13.32862754726246,13.104591210410018,15.050331451018906,0,0,0
16.25951387183894,47.23922681808472,4.69593013061914,11.447336115885097,13.699975448072674,13.104591210410018,15.050331451018906,0,0,0
16.25951387183894,48.24122643470764,4.69593013061914,12.932727719125952,13.699975448072674,13.746010311809478,15.050331451018906,0,0,0
19.09219248711024,49.243919372558594,4.69593013061914,12.932727719125952,14.074392339798674,13.746010311809478,15.050331451018906,0,0,0
19.09219248711024,50.245145320892334,4.69593013061914,12.932727719125952,14.074392339798674,13.746010311809478,15.050331451018906,0,0,0
19.09219248711024,51.24542260169983,6.979630659889611,14.006874539651363,14.074392339798674,14.36594647679843,17.19555610115394,0,0,0
19.09219248711024,52.24616098403931,6.979630659889611,14.006874539651363,14.42425730419838,14.36594647679843,17.19555610115394,0,0,0
19.09219248711024,53.24708294868469,6.979630659889611,14.734225386692856,14.42425730419838,15.047262460103118,17.19555610115394,0,0,0
22.07218266633931,54.25139927864075,6.979630659889611,14.734225386692856,14.804812177755954,15.047262460103118,17.19555610115394,0,0,0
22.07218266633931,55.2537477016449,6.979630659889611,14.734225386692856,14.804812177755954,15.759268352565677,17.19555610115394,0,0,0
22.07218266633931,56.254945516586304,8.782964833075836,15.286643751534495,15.157746133071447,15.759268352565677,19.322366805794253,0,0,0
22.07218266633931,57.25898790359497,8.782964833075836,15.286643751534495,15.157746133071447,15.759268352565677,19.322366805794253,0,0,0
24.027129879695558,58.2804388999939,8.782964833075836,15.713233488828873,15.157746133071447,16.48661919960717,19.322366805794253,0,0,0
24.027129879695558,59.29599690437317,8.782964833075836,15.713233488828873,15.504542106555364,16.48661919960717,19.322366805794253,0,0,0
24.027129879695558,60.29715299606323,8.782964833075836,16.213479008102137,15.504542106555364,17.011416646206726,19.322366805794253,0,0,0
24.027129879695558,61.29837942123413,10.372577858304842,16.213479008102137,15.504542106555364,17.011416646206726,20.586791063098453,0,0,0
26.463908666830346,62.305421590805054,10.372577858304842,16.213479008102137,15.639577706849987,17.86766511171127,20.586791063098453,0,0,0
26.463908666830346,63.306193590164185,10.372577858304842,16.75362140928063,15.639577706849987,17.86766511171127,20.586791063098453,0,0,0
26.463908666830346,64.30856657028198,10.372577858304842,16.75362140928063,15.688681561502579,17.86766511171127,20.586791063098453,0,0,0
26.463908666830346,65.314626455307,10.372577858304842,17.14645224650135,15.688681561502579,18.42008347655291,20.586791063098453,0,0,0
28.94672231770194,66.3176474571228,12.136972636218033,17.14645224650135,15.688681561502579,18.42008347655291,22.91001718634913,0,0,0
28.94672231770194,67.3233003616333,12.136972636218033,17.14645224650135,15.722440461576234,18.941811932236682,22.91001718634913,0,0,0
28.94672231770194,68.33044695854187,12.136972636218033,17.548490056469433,15.722440461576234,18.941811932236682,22.91001718634913,0,0,0
28.94672231770194,69.33077478408813,12.136972636218033,17.901424011784925,15.891234961944512,18.941811932236682,22.91001718634913,0,0,0
30.39835502086914,70.33204507827759,12.136972636218033,17.901424011784925,15.891234961944512,19.303952860299532,22.91001718634913,0,0,0
30.39835502086914,71.33340644836426,14.469958124025874,17.901424011784925,16.182789098944266,19.303952860299532,23.842990424748344,0,0,0
30.39835502086914,72.33514666557312,14.469958124025874,18.2113920942794,16.182789098944266,19.647679842867664,23.842990424748344,0,0,0
30.39835502086914,73.3400468826294,14.469958124025874,18.2113920942794,16.50503314510189,19.647679842867664,23.842990424748344,0,0,0
