coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
3.219371470660447,0.06662368774414062,0,0.0,0.0,0.0,0.0,0,0,0
3.219371470660447,1.0679504871368408,0,3.047507979376381,0.0,0.0,0.0,0,0,0
3.219371470660447,2.0689468383789062,0,3.047507979376381,3.013749079302725,2.6485391603240855,0.0,0,0,0
3.219371470660447,3.0695431232452393,0,3.047507979376381,3.013749079302725,2.6485391603240855,0.0,0,0,0
3.219371470660447,4.070552825927734,0,3.047507979376381,3.013749079302725,2.651608151239872,0.0,0,0,0
3.219371470660447,5.071143388748169,1.333334249710463,3.047507979376381,3.013749079302725,2.651608151239872,3.0720599067026764,0,0,0
3.219371470660447,6.072554349899292,1.333334249710463,3.050576970292168,3.013749079302725,2.651608151239872,3.0720599067026764,0,0,0
3.219371470660447,7.078263521194458,1.333334249710463,3.050576970292168,3.013749079302725,2.6577461330714462,3.0720599067026764,0,0,0
3.2255094524920205,8.080362796783447,1.333334249710463,3.050576970292168,3.013749079302725,2.6577461330714462,3.0720599067026764,0,0,0
3.2255094524920205,9.081160306930542,1.333334249710463,3.050576970292168,3.013749079302725,2.6577461330714462,3.0720599067026764,0,0,0
3.2255094524920205,10.087072610855103,1.333334249710463,3.050576970292168,3.013749079302725,2.6577461330714462,3.0720599067026764,0,0,0
3.2255094524920205,11.092991352081299,1.333334266054499,3.053645961207955,3.013749079302725,2.6577461330714462,3.075128897618463,0,0,0
3.2255094524920205,12.094653844833374,1.333334266054499,3.053645961207955,3.013749079302725,2.660815123987233,3.075128897618463,0,0,0
3.2255094524920205,13.09684443473816,1.333334266054499,3.053645961207955,3.013749079302725,2.660815123987233,3.075128897618463,0,0,0
3.2255094524920205,14.098358392715454,1.333334266054499,3.053645961207955,3.013749079302725,2.660815123987233,3.075128897618463,0,0,0
3.2255094524920205,15.099549770355225,1.333334266054499,3.1211637613552665,3.0904738521973973,2.688436042229315,3.075128897618463,0,0,0
3.299165234470906,16.100637435913086,1.715027730651821,3.1211637613552665,3.0904738521973973,2.688436042229315,3.075128897618463,0,0,0
3.299165234470906,17.101983070373535,1.715027730651821,3.1303707341026272,3.0904738521973973,2.688436042229315,3.075128897618463,0,0,0
3.299165234470906,18.102989435195923,1.715027730651821,3.1303707341026272,3.437269825681316,2.7283329241345444,3.075128897618463,0,0,0
3.299165234470906,19.10423517227173,1.715027730651821,3.1303707341026272,3.437269825681316,2.7283329241345444,3.075128897618463,0,0,0
3.971274245028235,20.105854749679565,1.715027730651821,3.1303707341026272,3.8454456174809724,3.1917505524183647,3.075128897618463,0,0,0
3.971274245028235,21.108852863311768,3.49007097534388,3.1303707341026272,3.8454456174809724,3.1917505524183647,3.90682543579671,0,0,0
3.971274245028235,22.112780570983887,3.49007097534388,3.268475325313037,5.005524183648417,3.1917505524183647,3.90682543579671,0,0,0
3.971274245028235,23.113924503326416,3.49007097534388,3.268475325313037,5.005524183648417,3.520132580407562,3.90682543579671,0,0,0
5.591701448563712,24.116450786590576,3.49007097534388,3.5692364350601524,5.413699975448073,3.520132580407562,3.90682543579671,0,0,0
5.591701448563712,25.119991064071655,3.49007097534388,3.5692364350601524,5.413699975448073,3.520132580407562,3.90682543579671,0,0,0
5.591701448563712,26.12340784072876,5.355603716202513,4.04493002700712,5.969187331205499,3.520132580407562,5.521114657500614,0,0,0
5.591701448563712,27.125523805618286,5.355603716202513,4.04493002700712,5.969187331205499,3.5416155168180703,5.521114657500614,0,0,0
6.7118831328259265,28.131211519241333,5.355603716202513,4.04493002700712,5.969187331205499,3.5416155168180703,5.521114657500614,0,0,0
6.7118831328259265,29.1393620967865,5.355603716202513,5.28787134790081,6.552295605205009,3.550822489565431,5.521114657500614,0,0,0
6.7118831328259265,30.14037823677063,5.355603716202513,5.28787134790081,6.552295605205009,3.550822489565431,5.521114657500614,0,0,0
6.7118831328259265,31.142651081085205,7.091780039183166,5.8310827399950895,7.233611588509698,3.5630984532285783,6.0888779769211885,0,0,0
9.750184139454948,32.14387917518616,7.091780039183166,5.8310827399950895,7.233611588509698,3.5630984532285783,6.0888779769211885,0,0,0
9.750184139454948,33.148393392562866,7.091780039183166,6.214706604468451,8.688313282592684,3.5630984532285783,6.0888779769211885,0,0,0
9.750184139454948,34.14929437637329,7.091780039183166,6.214706604468451,8.688313282592684,3.5876503805548734,6.0888779769211885,0,0,0
9.750184139454948,35.15046668052673,7.091780039183166,6.843849742204763,8.688313282592684,3.5876503805548734,6.0888779769211885,0,0,0
13.785907193714706,36.15390348434448,8.443582484037762,6.843849742204763,10.24122268598085,3.658237171617972,7.371716179720108,0,0,0
13.785907193714706,37.157727003097534,8.443582484037762,7.614166462067272,10.24122268598085,3.658237171617972,7.371716179720108,0,0,0
13.785907193714706,38.17367172241211,8.443582484037762,7.614166462067272,12.245273753989688,3.658237171617972,7.371716179720108,0,0,0
13.785907193714706,39.18051886558533,8.443582484037762,9.004419346918732,12.245273753989688,3.805548735575743,7.371716179720108,0,0,0
18.687085686226368,40.183923959732056,8.443582484037762,9.004419346918732,13.313282592683526,3.805548735575743,7.371716179720108,0,0,0
18.687085686226368,41.18883967399597,8.852130294110387,9.004419346918732,13.313282592683526,4.118585808986006,13.690768475325314,0,0,0
18.687085686226368,42.20455193519592,8.852130294110387,10.977780505769703,14.151117112693347,4.118585808986006,13.690768475325314,0,0,0
18.687085686226368,43.205471992492676,8.852130294110387,10.977780505769703,14.151117112693347,4.92266142892217,13.690768475325314,0,0,0
20.62054996317211,44.206926584243774,8.852130294110387,12.30358458138964,14.752639332187577,4.92266142892217,13.690768475325314,0,0,0
20.62054996317211,45.20898151397705,8.852130294110387,12.30358458138964,14.752639332187577,4.92266142892217,13.690768475325314,0,0,0
20.62054996317211,46.21042990684509,8.613626102375035,12.711760373189295,14.752639332187577,5.4014240117849255,15.64571568868156,0,0,0
20.62054996317211,47.21495246887207,8.613626102375035,12.711760373189295,15.495335133808004,5.4014240117849255,15.64571568868156,0,0,0
21.64559292904493,48.21702527999878,8.613626102375035,12.711760373189295,15.495335133808004,5.7881168671740735,15.64571568868156,0,0,0
21.64559292904493,49.22014498710632,8.613626102375035,13.35011048367297,16.11220230788117,5.7881168671740735,15.64571568868156,0,0,0
21.64559292904493,50.22145128250122,8.613626102375035,13.35011048367297,16.11220230788117,6.5615025779523695,15.64571568868156,0,0,0
21.64559292904493,51.225895166397095,8.567099661352493,14.105082248956544,16.373066535723055,6.5615025779523695,17.855389148048122,0,0,0
23.474711514853915,52.22643280029297,8.567099661352493,14.105082248956544,16.373066535723055,7.512889761846305,17.855389148048122,0,0,0
23.474711514853915,53.22757840156555,8.567099661352493,14.105082248956544,16.373066535723055,7.512889761846305,17.855389148048122,0,0,0
23.474711514853915,54.231417179107666,8.567099661352493,14.96746869629266,16.57561993616499,8.69138227350847,17.855389148048122,0,0,0
23.474711514853915,55.235543727874756,8.567099661352493,14.96746869629266,16.57561993616499,8.69138227350847,17.855389148048122,0,0,0
24.74527375398969,56.23647928237915,9.61757459411033,15.2620918242082,16.652344709059662,10.136876994844096,19.755094524920207,0,0,0
24.74527375398969,57.243916034698486,9.61757459411033,15.2620918242082,16.652344709059662,10.136876994844096,19.755094524920207,0,0,0
24.74527375398969,58.25154256820679,9.61757459411033,15.2620918242082,16.686103609133315,10.983918487601276,19.755094524920207,0,0,0
24.74527375398969,59.254369258880615,9.61757459411033,15.452369260986988,16.686103609133315,10.983918487601276,19.755094524920207,0,0,0
24.969310090842132,60.26071548461914,9.61757459411033,15.452369260986988,16.686103609133315,10.983918487601276,19.755094524920207,0,0,0
24.969310090842132,61.28365635871887,11.110051388441022,15.783820279891971,16.775104345691137,12.257549717652836,21.706972747360666,0,0,0
24.969310090842132,62.28486609458923,11.110051388441022,15.783820279891971,16.775104345691137,12.257549717652836,21.706972747360666,0,0,0
24.969310090842132,63.28703761100769,11.110051388441022,16.026270562239137,16.977657746133072,13.01252148293641,21.706972747360666,0,0,0
24.969310090842132,64.29311847686768,11.110051388441022,16.026270562239137,16.977657746133072,13.01252148293641,21.706972747360666,0,0,0
25.929904247483428,65.29691863059998,11.110051388441022,16.360790572059905,17.43493739258532,13.788976184630494,21.706972747360666,0,0,0
25.929904247483428,66.29772210121155,12.974753731880002,16.360790572059905,17.43493739258532,13.788976184630494,23.4317456420329,0,0,0
25.929904247483428,67.29870200157166,12.974753731880002,16.68303461821753,18.08556346673214,14.528602995335135,23.4317456420329,0,0,0
25.929904247483428,68.301025390625,12.974753731880002,16.68303461821753,18.08556346673214,14.528602995335135,23.4317456420329,0,0,0
27.759022833292413,69.30273008346558,12.974753731880002,16.68303461821753,18.08556346673214,14.75877731401915,23.4317456420329,0,0,0
27.759022833292413,70.30590438842773,12.974753731880002,17.054382519027744,18.52749815860545,14.75877731401915,23.4317456420329,0,0,0
27.759022833292413,71.30635213851929,14.812299009155629,17.054382519027744,18.52749815860545,14.75877731401915,26.05573287503069,0,0,0
27.759022833292413,72.31218338012695,14.812299009155629,17.58224895654309,18.858949177510436,14.952123741713725,26.05573287503069,0,0,0
29.425484900564694,73.33034896850586,14.812299009155629,17.58224895654309,18.858949177510436,14.952123741713725,26.05573287503069,0,0,0
29.425484900564694,74.33157110214233,14.812299009155629,17.58224895654309,18.858949177510436,14.952123741713725,26.05573287503069,0,0,0
29.425484900564694,75.33479285240173,14.812299009155629,18.018045666584825,19.23029707832065,15.090228332924134,26.05573287503069,0,0,0
29.425484900564694,76.33710622787476,16.514129189948928,18.018045666584825,19.23029707832065,15.090228332924134,27.252639332187577,0,0,0
30.284802356985022,77.34091281890869,16.514129189948928,18.444635403879204,19.63233488828873,15.25288485146084,27.252639332187577,0,0,0
30.284802356985022,78.34427261352539,16.514129189948928,18.444635403879204,19.63233488828873,15.25288485146084,27.252639332187577,0,0,0
30.284802356985022,79.35276317596436,16.514129189948928,18.680947704394796,20.003682789098946,15.461576233734348,27.252639332187577,0,0,0
30.284802356985022,80.35664486885071,16.514129189948928,18.680947704394796,20.003682789098946,15.461576233734348,27.252639332187577,0,0,0
31.92671249693101,81.36287569999695,18.217906109245355,18.987846795973486,20.35354775349865,15.740854407070955,28.839307635649398,0,0,0
31.92671249693101,82.38633179664612,18.217906109245355,18.987846795973486,20.35354775349865,15.740854407070955,28.839307635649398,0,0,0
31.92671249693101,83.38733339309692,18.217906109245355,19.420574515099435,20.35354775349865,16.124478271544316,28.839307635649398,0,0,0
31.92671249693101,84.39309597015381,18.217906109245355,19.420574515099435,20.718757672477288,16.124478271544316,28.839307635649398,0,0,0
