coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
20.635894917751042,0.05308842658996582,0,0.0,0.0,0.0,0.0,0,0,0
20.792413454456174,1.0566623210906982,0,0.0,0.0,0.0,0.0,0,0,0
20.792413454456174,2.058217763900757,0,8.166584826908913,6.865332678615271,8.095998035845813,0.0,0,0,0
20.792413454456174,3.0594661235809326,0,8.166584826908913,6.865332678615271,8.095998035845813,0.0,0,0,0
20.792413454456174,4.061112880706787,0,8.169653817824699,6.880677633194206,8.095998035845813,0.0,0,0,0
20.795482445371963,5.064349889755249,14.850330555997395,8.169653817824699,6.880677633194206,8.095998035845813,14.79867419592438,0,0,0
20.795482445371963,6.071007966995239,14.850330555997395,8.169653817824699,6.880677633194206,8.095998035845813,14.79867419592438,0,0,0
20.795482445371963,7.075281381607056,14.850330555997395,8.172722808740486,6.889884605941567,8.126687945003683,14.79867419592438,0,0,0
20.795482445371963,8.076430797576904,14.850330555997395,8.172722808740486,6.889884605941567,8.126687945003683,14.79867419592438,0,0,0
20.801620427203535,9.076746940612793,14.850330555997395,8.184998772403633,6.889884605941567,8.390621163761356,14.79867419592438,0,0,0
20.801620427203535,10.088234663009644,14.850330555997395,8.184998772403633,6.889884605941567,8.390621163761356,14.79867419592438,0,0,0
20.801620427203535,11.089792490005493,14.569606533804468,8.184998772403633,7.736926098698748,8.390621163761356,14.810950159587527,0,0,0
20.801620427203535,12.091073036193848,14.569606533804468,8.476552909403388,7.736926098698748,8.390621163761356,14.810950159587527,0,0,0
21.335624846550456,13.091941595077515,14.569606533804468,8.476552909403388,7.736926098698748,8.452000982077093,14.810950159587527,0,0,0
21.335624846550456,14.093032360076904,14.569606533804468,8.906211637613552,9.019764301497668,8.452000982077093,14.810950159587527,0,0,0
21.335624846550456,15.096670389175415,14.569606533804468,8.906211637613552,9.019764301497668,8.688313282592684,14.810950159587527,0,0,0
21.335624846550456,16.09759259223938,12.520565520670262,9.817701939602259,10.213601767738767,8.995212374171372,15.750061379818316,0,0,0
22.554014240117848,17.09854292869568,12.520565520670262,9.817701939602259,10.213601767738767,8.995212374171372,15.750061379818316,0,0,0
22.554014240117848,18.100056171417236,12.520565520670262,10.61563957770685,11.002332433095997,9.289835502086914,15.750061379818316,0,0,0
22.554014240117848,19.103448390960693,12.520565520670262,10.61563957770685,11.002332433095997,9.289835502086914,15.750061379818316,0,0,0
22.554014240117848,20.111660957336426,12.520565520670262,10.824330959980358,11.002332433095997,9.516940829855143,15.750061379818316,0,0,0
23.15553645961208,21.11826753616333,10.93764276715541,10.824330959980358,11.886201816842622,9.516940829855143,18.404738521973975,0,0,0
23.15553645961208,22.119518041610718,10.93764276715541,10.824330959980358,11.886201816842622,9.734839184876012,18.404738521973975,0,0,0
23.15553645961208,23.120667219161987,10.93764276715541,10.864227841885588,12.625828627547262,9.734839184876012,18.404738521973975,0,0,0
23.15553645961208,24.122112035751343,10.93764276715541,10.864227841885588,12.625828627547262,9.96501350356003,18.404738521973975,0,0,0
23.262951141664622,25.125925302505493,10.93764276715541,10.919469678369753,12.625828627547262,9.96501350356003,18.404738521973975,0,0,0
23.262951141664622,26.126442909240723,10.862461025250225,10.919469678369753,13.181315983304689,9.96501350356003,20.68806776331942,0,0,0
23.262951141664622,27.1275737285614,10.862461025250225,11.211023815369506,13.181315983304689,10.198256813159833,20.68806776331942,0,0,0
23.262951141664622,28.13124418258667,10.862461025250225,11.211023815369506,13.181315983304689,10.198256813159833,20.68806776331942,0,0,0
23.60054014240118,29.135016202926636,10.862461025250225,11.603854652590229,13.261109747115148,10.198256813159833,20.68806776331942,0,0,0
23.60054014240118,30.138033151626587,10.862461025250225,11.603854652590229,13.261109747115148,10.327154431622882,20.68806776331942,0,0,0
23.60054014240118,31.139568328857422,11.896622525407764,11.603854652590229,13.273385710778296,10.327154431622882,21.44610851951878,0,0,0
23.60054014240118,32.14112949371338,11.896622525407764,12.134790081021361,13.273385710778296,10.413086177264915,21.44610851951878,0,0,0
24.530444389884607,33.143714904785156,11.896622525407764,12.134790081021361,13.273385710778296,10.413086177264915,21.44610851951878,0,0,0
24.530444389884607,34.14910173416138,11.896622525407764,12.763933218757673,13.273385710778296,10.465259022833292,21.44610851951878,0,0,0
24.530444389884607,35.15280866622925,11.896622525407764,12.763933218757673,13.273385710778296,10.465259022833292,21.44610851951878,0,0,0
24.530444389884607,36.15545678138733,13.608479062252014,12.763933218757673,13.273385710778296,10.495948931991162,22.372943776086423,0,0,0
25.951387183893935,37.16098999977112,13.608479062252014,13.55573287503069,13.273385710778296,10.495948931991162,22.372943776086423,0,0,0
25.951387183893935,38.16279363632202,13.608479062252014,13.55573287503069,13.285661674441444,10.495948931991162,22.372943776086423,0,0,0
25.951387183893935,39.16403651237488,13.608479062252014,14.326049594893199,13.285661674441444,10.646329486864719,22.372943776086423,0,0,0
25.951387183893935,40.1652946472168,13.608479062252014,14.326049594893199,13.479008102136017,10.646329486864719,22.372943776086423,0,0,0
27.154431622882395,41.16654300689697,15.8126351820176,14.326049594893199,13.479008102136017,10.904124723790817,23.793886570095754,0,0,0
27.154431622882395,42.17206263542175,15.8126351820176,14.933709796219004,13.84114903019887,10.904124723790817,23.793886570095754,0,0,0
27.154431622882395,43.1785569190979,15.8126351820176,14.933709796219004,13.84114903019887,11.324576479253622,23.793886570095754,0,0,0
27.154431622882395,44.17920160293579,15.8126351820176,15.40019641541861,14.200220967345937,11.324576479253622,23.793886570095754,0,0,0
29.357967100417383,45.180665254592896,15.8126351820176,15.40019641541861,14.200220967345937,11.812546034863736,23.793886570095754,0,0,0
29.357967100417383,46.181371450424194,17.93079991807526,15.572059906702677,14.200220967345937,11.812546034863736,26.565185367051313,0,0,0
29.357967100417383,47.18424344062805,17.93079991807526,15.572059906702677,14.586913822735085,11.812546034863736,26.565185367051313,0,0,0
29.357967100417383,48.190351247787476,17.93079991807526,15.642646697765775,14.586913822735085,12.260618708568623,26.565185367051313,0,0,0
31.309845322857843,49.19205641746521,17.93079991807526,15.642646697765775,14.992020623618954,12.260618708568623,26.565185367051313,0,0,0
31.309845322857843,50.195398807525635,17.93079991807526,15.642646697765775,14.992020623618954,12.763933218757673,26.565185367051313,0,0,0
31.309845322857843,51.19786500930786,19.24173546483868,15.71630247974466,14.992020623618954,12.763933218757673,27.599435305671495,0,0,0
31.309845322857843,52.198652505874634,19.24173546483868,15.71630247974466,15.216056960471397,12.763933218757673,27.599435305671495,0,0,0
32.43923397986742,53.199254751205444,19.24173546483868,15.71630247974466,15.216056960471397,13.159833046894182,27.599435305671495,0,0,0
32.43923397986742,54.200416803359985,19.24173546483868,15.722440461576234,15.216056960471397,13.159833046894182,27.599435305671495,0,0,0
32.43923397986742,55.20148420333862,19.24173546483868,15.722440461576234,15.562852933955316,13.724527375398969,27.599435305671495,0,0,0
32.43923397986742,56.204561948776245,20.2445574041228,15.722440461576234,15.562852933955316,13.724527375398969,27.897127424502823,0,0,0
33.64534740977167,57.207186222076416,20.2445574041228,15.722440461576234,15.924993862018168,13.724527375398969,27.897127424502823,0,0,0
33.64534740977167,58.217591524124146,20.2445574041228,15.722440461576234,15.924993862018168,14.252393812914313,27.897127424502823,0,0,0
33.64534740977167,59.228991746902466,20.2445574041228,15.722440461576234,16.31782469923889,14.252393812914313,27.897127424502823,0,0,0
33.64534740977167,60.23157358169556,20.2445574041228,16.142892217039037,16.31782469923889,14.783329241345445,27.897127424502823,0,0,0
33.64534740977167,61.2326865196228,22.018607626317927,16.142892217039037,16.31782469923889,14.783329241345445,28.624478271544316,0,0,0
35.44991406825436,62.232871770858765,22.018607626317927,17.00834765529094,16.707586545543826,15.326540633439725,28.624478271544316,0,0,0
