coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
0.0,0.05651426315307617,0,0.0,0.0,2.6577461330714462,0.0,0,0,0
3.050576970292168,1.058704137802124,0,3.050576970292168,3.0229560520500858,2.6577461330714462,0.0,0,0,0
3.050576970292168,2.0598087310791016,0,3.050576970292168,3.0229560520500858,2.6577461330714462,0.0,0,0,0
3.050576970292168,3.060868978500366,0,3.050576970292168,3.0229560520500858,2.6577461330714462,0.0,0,0,0
3.050576970292168,4.0610692501068115,0,3.050576970292168,3.0229560520500858,2.6577461330714462,0.0,0,0,0
3.050576970292168,5.062646150588989,0,3.050576970292168,3.0229560520500858,2.6577461330714462,0.0,0,0,0
3.050576970292168,6.063894510269165,1.3333342845670308,3.053645961207955,3.0229560520500858,2.6577461330714462,3.07819788853425,0,0,0
3.050576970292168,7.065131664276123,1.3333342845670308,3.053645961207955,3.0229560520500858,2.6577461330714462,3.07819788853425,0,0,0
3.2285784434078075,8.066155672073364,1.3333342845670308,3.053645961207955,3.0229560520500858,2.6577461330714462,3.07819788853425,0,0,0
3.2285784434078075,9.06731367111206,1.3333342845670308,3.075128897618463,3.026025042965873,2.6577461330714462,3.07819788853425,0,0,0
3.2285784434078075,10.068438529968262,1.3333342845670308,3.075128897618463,3.026025042965873,2.6577461330714462,3.07819788853425,0,0,0
3.2285784434078075,11.069687366485596,1.8944085011535199,3.075128897618463,3.1794745887552174,2.6577461330714462,3.07819788853425,0,0,0
3.2746133071446106,12.070892572402954,1.8944085011535199,3.075128897618463,3.1794745887552174,2.7774367787871346,3.07819788853425,0,0,0
3.2746133071446106,13.078105926513672,1.8944085011535199,3.075128897618463,3.4955806530812668,2.7774367787871346,3.07819788853425,0,0,0
3.2746133071446106,14.085853338241577,1.8944085011535199,3.07819788853425,3.4955806530812668,2.7835747606187087,3.07819788853425,0,0,0
3.2746133071446106,15.101152896881104,1.8944085011535199,3.07819788853425,3.4955806530812668,2.7835747606187087,3.07819788853425,0,0,0
3.5907193714706604,16.102410554885864,3.3021606840511253,3.111956788607906,4.32113920942794,2.7897127424502823,3.197888534249939,0,0,0
3.5907193714706604,17.120288848876953,3.3021606840511253,3.111956788607906,4.32113920942794,2.7897127424502823,3.197888534249939,0,0,0
3.5907193714706604,18.128451108932495,3.3021606840511253,3.351338080039283,4.9625583108274,2.7897127424502823,3.197888534249939,0,0,0
3.5907193714706604,19.129493474960327,3.3021606840511253,3.351338080039283,4.9625583108274,2.7897127424502823,3.197888534249939,0,0,0
5.247974465995581,20.146759033203125,3.3021606840511253,3.351338080039283,5.14055978394304,2.7897127424502823,3.197888534249939,0,0,0
5.247974465995581,21.156511306762695,4.4623946016541,3.5937883623864475,5.14055978394304,2.7897127424502823,5.180456665848269,0,0,0
5.247974465995581,22.157703161239624,4.4623946016541,3.5937883623864475,5.14055978394304,2.7897127424502823,5.180456665848269,0,0,0
5.247974465995581,23.158159494400024,4.4623946016541,4.204517554628039,5.195801620427203,2.7897127424502823,5.180456665848269,0,0,0
6.0459121041001715,24.1590576171875,4.4623946016541,4.204517554628039,5.195801620427203,2.7897127424502823,5.180456665848269,0,0,0
6.0459121041001715,25.159931898117065,4.4623946016541,5.260250429658728,5.205008593174564,2.7897127424502823,5.180456665848269,0,0,0
6.0459121041001715,26.161218881607056,5.590627817259176,5.260250429658728,5.205008593174564,2.7897127424502823,5.235698502332433,0,0,0
6.0459121041001715,27.164490461349487,5.590627817259176,5.260250429658728,5.453596857353302,2.7927817333660694,5.235698502332433,0,0,0
7.81365087159342,28.166150093078613,5.590627817259176,5.735944021605696,5.453596857353302,2.7927817333660694,5.235698502332433,0,0,0
7.81365087159342,29.167271852493286,5.590627817259176,5.735944021605696,6.015222194942303,2.7897127424502823,5.235698502332433,0,0,0
7.81365087159342,30.16811776161194,5.590627817259176,6.24539651362632,6.015222194942303,2.7897127424502823,5.235698502332433,0,0,0
7.81365087159342,31.172597408294678,7.1568242962303925,6.24539651362632,6.015222194942303,2.7897127424502823,5.490424748342745,0,0,0
10.425362140928064,32.17642831802368,7.1568242962303925,6.853056714952124,6.954333415173091,2.7897127424502823,5.490424748342745,0,0,0
10.425362140928064,33.17711114883423,7.1568242962303925,6.853056714952124,6.954333415173091,2.7897127424502823,5.490424748342745,0,0,0
10.425362140928064,34.178245544433594,7.1568242962303925,7.795236926098699,7.964031426466978,2.7897127424502823,5.490424748342745,0,0,0
