coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
10.710778296096244,0.05272555351257324,0,0.0,0.0,0.0,0.0,0,0,0
10.710778296096244,1.054368257522583,0,10.118463049349375,9.23459366560275,0.0,0.0,0,0,0
10.710778296096244,2.054737091064453,0,10.118463049349375,9.23459366560275,8.157377854161552,0.0,0,0,0
10.710778296096244,3.055415391921997,0,10.118463049349375,9.23459366560275,8.157377854161552,0.0,0,0,0
10.72305425975939,4.057057619094849,0,10.12153204026516,9.351215320402652,8.243309599803585,0.0,0,0,0
10.72305425975939,5.05794358253479,1.3333324190011784,10.12153204026516,9.351215320402652,8.243309599803585,10.916400687453965,0,0,0
10.72305425975939,6.059200048446655,1.3333324190011784,10.176773876749325,9.35428431131844,8.255585563466733,10.916400687453965,0,0,0
10.72305425975939,7.060346364974976,1.3333324190011784,10.176773876749325,9.35428431131844,8.255585563466733,10.916400687453965,0,0,0
10.7445371961699,8.061147689819336,1.3333324190011784,10.176773876749325,9.35428431131844,8.255585563466733,10.916400687453965,0,0,0
10.7445371961699,9.062481164932251,1.3333324190011784,10.198256813159833,9.369629265897373,8.255585563466733,10.916400687453965,0,0,0
10.7445371961699,10.065328121185303,1.3333324190011784,10.198256813159833,9.369629265897373,8.255585563466733,10.916400687453965,0,0,0
10.7445371961699,11.068615436553955,1.2552162111129264,10.198256813159833,9.369629265897373,8.255585563466733,10.962435551190769,0,0,0
10.897986741959244,12.071345806121826,1.2552162111129264,10.360913331696539,9.664252393812914,8.823348882887307,10.962435551190769,0,0,0
10.897986741959244,13.073587417602539,1.2552162111129264,10.360913331696539,9.664252393812914,8.823348882887307,10.962435551190769,0,0,0
10.897986741959244,14.095958471298218,1.2552162111129264,10.640191505033146,9.833046894181193,9.13638595629757,10.962435551190769,0,0,0
10.897986741959244,15.116630792617798,1.2552162111129264,11.057574269580162,10.434569113675424,9.13638595629757,10.962435551190769,0,0,0
11.625337589000736,16.117637872695923,0.7449766055917024,11.057574269580162,10.434569113675424,10.044807267370489,11.122023078811687,0,0,0
11.625337589000736,17.11940860748291,0.7449766055917024,11.62226859808495,10.934814632948687,10.044807267370489,11.122023078811687,0,0,0
11.625337589000736,18.132904767990112,0.7449766055917024,11.62226859808495,10.934814632948687,11.057574269580162,11.122023078811687,0,0,0
11.625337589000736,19.13389754295349,0.7449766055917024,11.62226859808495,11.478026025042967,11.057574269580162,11.122023078811687,0,0,0
13.165971028725755,20.134702920913696,0.7449766055917024,11.972133562484656,11.478026025042967,11.057574269580162,11.122023078811687,0,0,0
13.165971028725755,21.135891437530518,2.059836307753756,11.972133562484656,11.478026025042967,12.484655045421066,12.515344954578934,0,0,0
13.165971028725755,22.136979579925537,2.059836307753756,12.266756690400197,12.340412472379082,12.484655045421066,12.515344954578934,0,0,0
13.165971028725755,23.14283013343811,2.059836307753756,12.266756690400197,12.340412472379082,13.380800392830837,12.515344954578934,0,0,0
15.725509452492021,24.145066261291504,2.059836307753756,13.313282592683526,12.616621654799902,13.380800392830837,12.515344954578934,0,0,0
15.725509452492021,25.14776635169983,2.059836307753756,13.313282592683526,12.616621654799902,13.61404370243064,12.515344954578934,0,0,0
15.725509452492021,26.160988569259644,2.92155921971149,13.313282592683526,12.616621654799902,13.61404370243064,14.485637122514117,0,0,0
15.725509452492021,27.16943383216858,2.92155921971149,13.773631230051558,12.938865700957525,13.61404370243064,14.485637122514117,0,0,0
17.04824453719617,28.17026996612549,2.92155921971149,13.773631230051558,12.938865700957525,14.016081512398724,14.485637122514117,0,0,0
17.04824453719617,29.173584461212158,2.92155921971149,14.15725509452492,13.19052295605205,14.016081512398724,14.485637122514117,0,0,0
17.04824453719617,30.175735235214233,2.92155921971149,14.15725509452492,13.19052295605205,14.593051804566658,14.485637122514117,0,0,0
17.04824453719617,31.178886890411377,4.267984619838186,14.15725509452492,13.402283329241346,14.593051804566658,16.569481954333416,0,0,0
18.41087650380555,32.1891143321991,4.267984619838186,14.568499877240363,13.402283329241346,14.69125951387184,16.569481954333416,0,0,0
18.41087650380555,33.19568586349487,4.267984619838186,14.568499877240363,13.402283329241346,14.69125951387184,16.569481954333416,0,0,0
18.41087650380555,34.199581146240234,4.267984619838186,14.823226123250675,13.60483672968328,14.774122268598084,16.569481954333416,0,0,0
18.41087650380555,35.20160698890686,4.267984619838186,14.823226123250675,13.60483672968328,14.774122268598084,16.569481954333416,0,0,0
18.93260495948932,36.20286273956299,5.082605510284853,15.081021360176774,13.847287012030444,14.774122268598084,17.932113920942793,0,0,0
18.93260495948932,37.204758405685425,5.082605510284853,15.081021360176774,13.847287012030444,14.942916768966365,17.932113920942793,0,0,0
18.93260495948932,38.20856189727783,5.082605510284853,15.081021360176774,13.847287012030444,14.942916768966365,17.932113920942793,0,0,0
18.93260495948932,39.209089040756226,5.082605510284853,15.081021360176774,14.23704885833538,15.311195678860791,17.932113920942793,0,0,0
20.181684262214585,40.21025848388672,5.082605510284853,15.160815123987232,14.23704885833538,15.311195678860791,17.932113920942793,0,0,0
20.181684262214585,41.211885929107666,5.383851500391494,15.160815123987232,14.777191259513872,15.731647434323595,18.978639823226125,0,0,0
20.181684262214585,42.21644043922424,5.383851500391494,15.16388411490302,14.777191259513872,15.731647434323595,18.978639823226125,0,0,0
20.181684262214585,43.21948599815369,5.383851500391494,15.16388411490302,15.648784679597348,15.731647434323595,18.978639823226125,0,0,0
