coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
5.941566412963418,0.06126856803894043,0,0.0,0.0,5.177387674932482,0.0,0,0,0
5.941566412963418,1.065208911895752,0,5.177387674932482,0.0,5.177387674932482,0.0,0,0,0
5.941566412963418,2.0663461685180664,0,5.177387674932482,0.0,5.177387674932482,0.0,0,0,0
5.944635403879205,3.067659616470337,0,5.180456665848269,5.085317947458876,5.177387674932482,0.0,0,0,0
5.944635403879205,4.068764925003052,0,5.180456665848269,5.085317947458876,5.177387674932482,0.0,0,0,0
5.944635403879205,5.069047689437866,1.3333361961282895,5.180456665848269,5.085317947458876,5.177387674932482,5.898600540142401,0,0,0
5.944635403879205,6.074173927307129,1.3333361961282895,5.195801620427203,5.085317947458876,5.235698502332433,5.898600540142401,0,0,0
5.97839430395286,7.0788092613220215,1.3333361961282895,5.195801620427203,5.085317947458876,5.235698502332433,5.898600540142401,0,0,0
5.97839430395286,8.085150718688965,1.3333361961282895,5.198870611342991,5.085317947458876,5.241836484164007,5.898600540142401,0,0,0
5.97839430395286,9.104470252990723,1.3333361961282895,5.198870611342991,5.085317947458876,5.241836484164007,5.898600540142401,0,0,0
5.97839430395286,10.115391492843628,1.3420119657119678,5.198870611342991,5.085317947458876,5.241836484164007,5.913945494721336,0,0,0
5.984532285784434,11.11630916595459,1.3420119657119678,5.198870611342991,5.091455929290449,5.241836484164007,5.913945494721336,0,0,0
5.984532285784434,12.117422342300415,1.3420119657119678,5.294009329732384,5.091455929290449,5.318561257058679,5.913945494721336,0,0,0
5.984532285784434,13.122846603393555,1.3420119657119678,5.294009329732384,5.091455929290449,5.318561257058679,5.913945494721336,0,0,0
5.984532285784434,14.127338647842407,1.3420119657119678,5.557942548490057,5.2295605205008595,5.588632457647925,5.913945494721336,0,0,0
6.309845322857845,15.131852626800537,1.3420119657119678,5.557942548490057,5.2295605205008595,5.588632457647925,5.913945494721336,0,0,0
6.309845322857845,16.133922815322876,1.1512533513726673,5.935428431131844,5.714461085195188,5.7881168671740735,6.251534495457894,0,0,0
6.309845322857845,17.141254901885986,1.1512533513726673,5.935428431131844,5.9814632948686475,5.7881168671740735,6.251534495457894,0,0,0
6.309845322857845,18.142637014389038,1.1512533513726673,6.2177755953842375,5.9814632948686475,6.230051559047385,6.251534495457894,0,0,0
7.469923889025289,19.14674162864685,1.1512533513726673,6.2177755953842375,6.460225877731402,6.230051559047385,6.251534495457894,0,0,0
7.469923889025289,20.14950704574585,1.1512533513726673,6.2177755953842375,6.460225877731402,6.230051559047385,6.251534495457894,0,0,0
7.469923889025289,21.150604724884033,0.7836360797655852,6.564571568868156,6.460225877731402,6.61981340535232,7.4423029707832065,0,0,0
7.469923889025289,22.151784896850586,0.7836360797655852,6.564571568868156,7.092438006383501,6.61981340535232,7.4423029707832065,0,0,0
7.469923889025289,23.152159214019775,0.7836360797655852,7.0770930518045665,7.700098207709305,7.095506997299288,7.4423029707832065,0,0,0
8.639209427940093,24.152793645858765,0.7836360797655852,7.0770930518045665,7.700098207709305,7.095506997299288,7.4423029707832065,0,0,0
8.639209427940093,25.175276279449463,0.7836360797655852,7.62644242573042,7.700098207709305,7.650994353056715,7.4423029707832065,0,0,0
8.639209427940093,26.1841242313385,0.6481987873825131,7.62644242573042,7.816719862509207,7.650994353056715,8.608519518782224,0,0,0
8.639209427940093,27.185259580612183,0.6481987873825131,8.580898600540142,7.816719862509207,8.071446108519519,8.608519518782224,0,0,0
9.888288730665357,28.186191082000732,0.6481987873825131,8.580898600540142,7.816719862509207,8.071446108519519,8.608519518782224,0,0,0
9.888288730665357,29.18753170967102,0.6481987873825131,9.790081021360177,7.838202798919715,9.286766511171127,8.608519518782224,0,0,0
9.888288730665357,30.188872814178467,0.6481987873825131,9.790081021360177,7.838202798919715,9.286766511171127,8.608519518782224,0,0,0
9.888288730665357,31.193885803222656,1.1553991521465765,10.606432604959489,7.838202798919715,9.286766511171127,9.842253866928553,0,0,0
11.536336852442917,32.210172176361084,1.1553991521465765,10.606432604959489,8.12975693591947,10.15222194942303,9.842253866928553,0,0,0
11.536336852442917,33.21128225326538,1.1553991521465765,10.606432604959489,8.12975693591947,10.15222194942303,9.842253866928553,0,0,0
11.536336852442917,34.216230630874634,1.1553991521465765,11.293886570095752,8.63307144610852,11.02995335133808,9.842253866928553,0,0,0
11.536336852442917,35.22370886802673,1.1553991521465765,11.293886570095752,8.63307144610852,11.02995335133808,9.842253866928553,0,0,0
12.36189540878959,36.227242946624756,1.0521841061772452,11.840166953105818,11.229437760864228,11.916891726000491,12.257549717652836,0,0,0
12.36189540878959,37.230443239212036,1.0521841061772452,11.840166953105818,11.229437760864228,11.916891726000491,12.257549717652836,0,0,0
12.36189540878959,38.24172878265381,1.0521841061772452,12.352688436042229,11.849373925853179,11.916891726000491,12.257549717652836,0,0,0
12.36189540878959,39.24799346923828,1.0521841061772452,12.352688436042229,11.849373925853179,12.297446599558066,12.257549717652836,0,0,0
13.371593420083476,40.24899220466614,1.0521841061772452,12.352688436042229,12.53068990915787,12.297446599558066,12.257549717652836,0,0,0
13.371593420083476,41.25007700920105,1.6297914758252656,13.816597102872576,12.53068990915787,13.641664620672723,13.316351583599312,0,0,0
13.371593420083476,42.25116229057312,1.6297914758252656,13.816597102872576,12.53068990915787,13.641664620672723,13.316351583599312,0,0,0
13.371593420083476,43.252514123916626,1.6297914758252656,14.85698502332433,13.024797446599559,14.712742450282347,13.316351583599312,0,0,0
16.320893690154676,44.254372358322144,1.6297914758252656,14.85698502332433,13.024797446599559,14.712742450282347,13.316351583599312,0,0,0
16.320893690154676,45.25783967971802,1.6297914758252656,14.85698502332433,13.41762828382028,14.712742450282347,13.316351583599312,0,0,0
16.320893690154676,46.26122736930847,3.2015538297704373,15.934200834765528,13.41762828382028,15.768475325313037,16.176651117112694,0,0,0
16.320893690154676,47.262248277664185,3.2015538297704373,15.934200834765528,13.82273508470415,15.768475325313037,16.176651117112694,0,0,0
19.043088632457646,48.26339507102966,3.2015538297704373,17.082003437269826,13.82273508470415,16.815001227596365,16.176651117112694,0,0,0
19.043088632457646,49.26484513282776,3.2015538297704373,17.082003437269826,13.82273508470415,16.815001227596365,16.176651117112694,0,0,0
19.043088632457646,50.2659592628479,3.2015538297704373,17.754112447827154,14.111220230788117,17.523938129143136,16.176651117112694,0,0,0
19.043088632457646,51.266608238220215,5.242193076067907,17.754112447827154,14.111220230788117,17.523938129143136,18.898846059415664,0,0,0
20.025165725509453,52.267791509628296,5.242193076067907,17.754112447827154,14.378222440461576,17.797078320648172,18.898846059415664,0,0,0
20.025165725509453,53.26869821548462,5.242193076067907,17.821630247974465,14.378222440461576,17.797078320648172,18.898846059415664,0,0,0
20.025165725509453,54.26987910270691,5.242193076067907,17.821630247974465,14.378222440461576,17.797078320648172,18.898846059415664,0,0,0
20.025165725509453,55.270620346069336,5.242193076067907,17.821630247974465,14.731156395777068,18.100908421311072,18.898846059415664,0,0,0
