coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
22.934569113675423,0.06144905090332031,0,0.0,0.0,0.0,0.0,0,0,0
22.934569113675423,1.0622434616088867,0,0.0,0.0,0.0,0.0,0,0,0
22.934569113675423,2.063370704650879,0,7.3348882887306655,6.0459121041001715,9.612079548244537,0.0,0,0,0
22.992879941075376,3.0640597343444824,0,7.3348882887306655,6.0459121041001715,9.612079548244537,0.0,0,0,0
22.992879941075376,4.065031290054321,0,7.350233243309599,6.0459121041001715,9.612079548244537,0.0,0,0,0
22.992879941075376,5.066949129104614,30.74197686101084,7.350233243309599,6.0459121041001715,9.621286520991898,13.380800392830837,0,0,0
22.992879941075376,6.06784725189209,30.74197686101084,7.350233243309599,6.0459121041001715,9.621286520991898,13.380800392830837,0,0,0
23.01743186840167,7.069593906402588,30.74197686101084,7.3563712251411735,6.0888779769211885,9.64890743923398,13.380800392830837,0,0,0
23.01743186840167,8.0718674659729,30.74197686101084,7.3563712251411735,6.0888779769211885,9.64890743923398,13.380800392830837,0,0,0
23.01743186840167,9.072699308395386,30.74197686101084,7.3563712251411735,6.0888779769211885,9.64890743923398,13.380800392830837,0,0,0
23.01743186840167,10.073807001113892,30.74197686101084,7.362509206972748,6.119567886079057,9.753253130370734,13.380800392830837,0,0,0
23.23533022342254,11.079035520553589,30.519477239984855,7.362509206972748,6.119567886079057,9.753253130370734,13.396145347409771,0,0,0
23.23533022342254,12.083268880844116,30.519477239984855,7.362509206972748,6.8192978148784675,10.124601031180948,13.396145347409771,0,0,0
23.23533022342254,13.086225271224976,30.519477239984855,7.540510680088387,6.8192978148784675,10.124601031180948,13.396145347409771,0,0,0
23.23533022342254,14.088934659957886,30.519477239984855,7.540510680088387,8.138963908666831,10.124601031180948,13.396145347409771,0,0,0
26.132457647925364,15.0990891456604,30.519477239984855,7.540510680088387,8.138963908666831,10.452983059170144,13.396145347409771,0,0,0
26.132457647925364,16.113221645355225,29.65075847660709,8.071446108519519,9.102627056223914,10.452983059170144,15.679474588755218,0,0,0
26.132457647925364,17.1143696308136,29.65075847660709,8.071446108519519,9.102627056223914,11.293886570095752,15.679474588755218,0,0,0
26.132457647925364,18.11540937423706,29.65075847660709,8.961453474097716,9.102627056223914,11.293886570095752,15.679474588755218,0,0,0
29.928799410753744,19.11585783958435,29.65075847660709,8.961453474097716,9.673459366560275,12.991038546525902,15.679474588755218,0,0,0
29.928799410753744,20.11702036857605,29.65075847660709,9.424871102381537,9.673459366560275,12.991038546525902,15.679474588755218,0,0,0
29.928799410753744,21.12101149559021,29.163596572765417,9.424871102381537,10.146083967591457,12.991038546525902,18.634912840657993,0,0,0
29.928799410753744,22.128225564956665,29.163596572765417,9.46169899337098,10.146083967591457,14.65136263196661,18.634912840657993,0,0,0
34.259145592929045,23.132163763046265,29.163596572765417,9.46169899337098,10.836606923643506,14.65136263196661,18.634912840657993,0,0,0
34.259145592929045,24.133095026016235,29.163596572765417,9.507733857107784,10.836606923643506,15.397127424502823,18.634912840657993,0,0,0
34.259145592929045,25.133774995803833,29.163596572765417,9.507733857107784,11.321507488337835,15.397127424502823,18.634912840657993,0,0,0
34.259145592929045,26.135863542556763,29.11092363505806,9.584458630002455,11.321507488337835,16.084581389639087,19.607782960962435,0,0,0
36.99054750797938,27.13699221611023,29.11092363505806,9.584458630002455,11.321507488337835,16.084581389639087,19.607782960962435,0,0,0
36.99054750797938,28.15669846534729,29.11092363505806,9.931254603486373,11.791063098453229,16.77203535477535,19.607782960962435,0,0,0
36.99054750797938,29.171884059906006,29.11092363505806,9.931254603486373,11.791063098453229,16.77203535477535,19.607782960962435,0,0,0
36.99054750797938,30.177171230316162,29.11092363505806,10.465259022833292,12.288239626810705,16.77203535477535,19.607782960962435,0,0,0
40.179229069481956,31.178929805755615,29.127202430387168,10.465259022833292,12.288239626810705,17.425730419837958,20.905966118340288,0,0,0
40.179229069481956,32.183910608291626,29.127202430387168,10.465259022833292,12.288239626810705,17.425730419837958,20.905966118340288,0,0,0
40.179229069481956,33.18528461456299,29.127202430387168,10.643260495948931,12.803830100662902,18.20525411244783,20.905966118340288,0,0,0
40.179229069481956,34.1891827583313,29.127202430387168,10.643260495948931,12.803830100662902,18.20525411244783,20.905966118340288,0,0,0
41.65234470905966,35.19542098045349,29.127202430387168,10.716916277927817,13.3194205745151,18.951018904984043,20.905966118340288,0,0,0
41.65234470905966,36.19774317741394,28.826979132725256,10.716916277927817,13.3194205745151,18.951018904984043,23.447090596611833,0,0,0
41.65234470905966,37.22274112701416,28.826979132725256,10.716916277927817,13.835011048367297,19.699852688436042,23.447090596611833,0,0,0
41.65234470905966,38.24704456329346,28.826979132725256,10.769089123496194,13.835011048367297,19.699852688436042,23.447090596611833,0,0,0
44.30395286029953,39.247857332229614,28.826979132725256,10.79364105082249,14.516327031671986,19.699852688436042,23.447090596611833,0,0,0
44.30395286029953,40.25287842750549,28.826979132725256,10.79364105082249,14.516327031671986,20.516204272035356,23.447090596611833,0,0,0
44.30395286029953,41.26584243774414,27.991481632320106,10.79364105082249,14.516327031671986,20.516204272035356,24.60410017186349,0,0,0
44.30395286029953,42.26702308654785,27.991481632320106,10.799779032654063,15.28357476061871,21.206727228087406,24.60410017186349,0,0,0
47.29008102136018,43.26786804199219,27.991481632320106,10.799779032654063,15.28357476061871,21.206727228087406,24.60410017186349,0,0,0
47.29008102136018,44.272961139678955,27.991481632320106,10.799779032654063,15.28357476061871,21.206727228087406,24.60410017186349,0,0,0
47.29008102136018,45.27924180030823,27.991481632320106,10.805917014485637,15.664129634176282,21.363245764792538,24.60410017186349,0,0,0
47.29008102136018,46.28152060508728,27.14183003997047,10.805917014485637,15.664129634176282,21.363245764792538,26.08335379327277,0,0,0
47.83329241345446,47.28380846977234,27.14183003997047,10.805917014485637,15.69788853424994,21.37859071937147,26.08335379327277,0,0,0
47.83329241345446,48.28649282455444,27.14183003997047,10.805917014485637,15.69788853424994,21.37859071937147,26.08335379327277,0,0,0
47.83329241345446,49.29008102416992,27.14183003997047,10.805917014485637,15.799165234470905,21.495212374171373,26.08335379327277,0,0,0
47.83329241345446,50.29102277755737,27.14183003997047,10.805917014485637,15.799165234470905,21.495212374171373,26.08335379327277,0,0,0
48.100294623127915,51.29215407371521,26.886893288325183,10.845813896390867,16.23189295359686,21.77142155659219,26.47004664866192,0,0,0
