coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
20.948931991161306,0.05587148666381836,0,0.0,0.0,8.237171617972011,0.0,0,0,0
20.948931991161306,1.057133674621582,0,0.0,0.0,8.243309599803585,0.0,0,0,0
20.948931991161306,2.0582962036132812,0,5.800392830837221,0.0,8.243309599803585,0.0,0,0,0
20.96427694574024,3.059413433074951,0,5.800392830837221,6.920574515099435,8.246378590719372,0.0,0,0,0
20.96427694574024,4.060039043426514,0,5.800392830837221,6.920574515099435,8.246378590719372,0.0,0,0,0
20.96427694574024,5.060611248016357,30.8838747692987,5.803461821753007,6.929781487846796,8.246378590719372,15.16388411490302,0,0,0
20.96427694574024,6.062839984893799,30.8838747692987,5.803461821753007,6.929781487846796,8.26786152712988,15.16388411490302,0,0,0
21.001104836729684,7.073411703109741,30.8838747692987,5.824944758163515,6.929781487846796,8.26786152712988,15.16388411490302,0,0,0
21.001104836729684,8.074648380279541,30.8838747692987,5.824944758163515,6.929781487846796,8.273999508961454,15.16388411490302,0,0,0
21.001104836729684,9.077216625213623,30.8838747692987,5.824944758163515,6.929781487846796,8.273999508961454,15.16388411490302,0,0,0
21.001104836729684,10.081639528274536,30.8838747692987,5.8310827399950895,6.93591946967837,8.273999508961454,15.16388411490302,0,0,0
21.126933464276945,11.08548641204834,30.86789077707448,5.8310827399950895,6.93591946967837,8.359931254603486,15.197643014976675,0,0,0
21.126933464276945,12.106284141540527,30.86789077707448,5.8310827399950895,6.93591946967837,8.359931254603486,15.197643014976675,0,0,0
21.126933464276945,13.117194414138794,30.86789077707448,5.8740486128161065,7.031058188067763,8.359931254603486,15.197643014976675,0,0,0
21.126933464276945,14.118363380432129,30.86789077707448,5.8740486128161065,7.031058188067763,8.743555119076847,15.197643014976675,0,0,0
21.648661919960716,15.129395723342896,30.86789077707448,5.8740486128161065,8.025411244782715,8.743555119076847,15.197643014976675,0,0,0
21.648661919960716,16.134358882904053,30.214490461068703,6.128774858826418,8.025411244782715,9.308249447581636,15.77461330714461,0,0,0
21.648661919960716,17.135614156723022,30.214490461068703,6.128774858826418,8.961453474097716,9.308249447581636,15.77461330714461,0,0,0
21.648661919960716,18.136900901794434,30.214490461068703,6.404984041247238,8.961453474097716,10.066290203780996,15.77461330714461,0,0,0
25.43272771912595,19.138362646102905,30.214490461068703,6.404984041247238,8.961453474097716,10.066290203780996,15.77461330714461,0,0,0
25.43272771912595,20.139362812042236,30.214490461068703,6.902160569604714,9.912840657991651,10.43763810459121,15.77461330714461,0,0,0
25.43272771912595,21.14374542236328,30.480286810247676,6.902160569604714,9.912840657991651,10.43763810459121,19.027743677878714,0,0,0
25.43272771912595,22.147120475769043,30.480286810247676,7.448440952614781,10.517431868401669,10.492879941075374,19.027743677878714,0,0,0
28.458752762091823,23.148191690444946,30.480286810247676,7.448440952614781,10.517431868401669,10.492879941075374,19.027743677878714,0,0,0
28.458752762091823,24.14937973022461,30.480286810247676,7.712374171372453,11.088264178738031,10.492879941075374,19.027743677878714,0,0,0
28.458752762091823,25.150391340255737,30.480286810247676,7.712374171372453,11.088264178738031,10.812054996317212,19.027743677878714,0,0,0
28.458752762091823,26.150933027267456,30.066918170465755,7.712374171372453,11.088264178738031,10.812054996317212,21.010311809477045,0,0,0
30.51497667566904,27.1522536277771,30.066918170465755,8.034618217530076,11.579302725263933,10.901055732875031,21.010311809477045,0,0,0
30.51497667566904,28.155905961990356,30.066918170465755,8.034618217530076,11.579302725263933,10.901055732875031,21.010311809477045,0,0,0
30.51497667566904,29.159313201904297,30.066918170465755,8.30775840903511,11.96599558065308,10.901055732875031,21.010311809477045,0,0,0
30.51497667566904,30.162153720855713,30.066918170465755,8.30775840903511,11.96599558065308,10.928676651117113,21.010311809477045,0,0,0
31.675055241836485,31.163639545440674,28.321751773848337,8.448931991161306,12.38030935428431,10.928676651117113,22.480358458138962,0,0,0
31.675055241836485,32.1647629737854,28.321751773848337,8.448931991161306,12.38030935428431,10.925607660201326,22.480358458138962,0,0,0
31.675055241836485,33.16564226150513,28.321751773848337,8.448931991161306,12.843726982568132,10.925607660201326,22.480358458138962,0,0,0
31.675055241836485,34.168251514434814,28.321751773848337,8.458138963908667,12.843726982568132,10.925607660201326,22.480358458138962,0,0,0
33.17886079057206,35.17365312576294,28.321751773848337,8.458138963908667,13.475939111220232,11.327645470169408,22.480358458138962,0,0,0
33.17886079057206,36.174880504608154,27.765631824103853,8.458138963908667,13.475939111220232,11.327645470169408,24.80358458138964,0,0,0
33.17886079057206,37.17553114891052,27.765631824103853,8.458138963908667,13.475939111220232,11.588509698011293,24.80358458138964,0,0,0
33.17886079057206,38.17653942108154,27.765631824103853,8.458138963908667,14.602258777314018,11.588509698011293,24.80358458138964,0,0,0
34.56604468450774,39.177730321884155,27.765631824103853,8.458138963908667,14.602258777314018,11.588509698011293,24.80358458138964,0,0,0
34.56604468450774,40.18122744560242,27.765631824103853,8.46427694574024,15.384851460839675,12.012030444389884,24.80358458138964,0,0,0
34.56604468450774,41.182398557662964,28.007957074624198,8.46427694574024,15.384851460839675,12.012030444389884,26.190768475325314,0,0,0
34.56604468450774,42.18365025520325,28.007957074624198,8.46427694574024,16.305548735575744,12.097962190031918,26.190768475325314,0,0,0
34.56604468450774,43.190906047821045,28.007957074624198,8.46427694574024,16.305548735575744,12.147066044684507,26.190768475325314,0,0,0
36.83402897127424,44.19205379486084,28.007957074624198,8.46427694574024,16.854898109501598,12.147066044684507,26.190768475325314,0,0,0
36.83402897127424,45.21756625175476,28.007957074624198,8.476552909403388,16.854898109501598,12.147066044684507,26.190768475325314,0,0,0
36.83402897127424,46.22886824607849,27.809750586858176,8.476552909403388,16.854898109501598,12.395654308863246,28.45261478026025,0,0,0
36.83402897127424,47.232731342315674,27.809750586858176,8.476552909403388,17.96280383010066,12.395654308863246,28.45261478026025,0,0,0
38.75214829364105,48.23503232002258,27.809750586858176,8.476552909403388,17.96280383010066,12.533758900073655,28.45261478026025,0,0,0
38.75214829364105,49.23591709136963,27.809750586858176,8.531794745887552,18.650257795236925,12.533758900073655,28.45261478026025,0,0,0
38.75214829364105,50.23736929893494,27.809750586858176,8.531794745887552,18.650257795236925,12.533758900073655,28.45261478026025,0,0,0
38.75214829364105,51.23834943771362,27.468444640087196,8.531794745887552,18.650257795236925,12.533758900073655,30.358458138963908,0,0,0
40.593542843113184,52.23937654495239,27.468444640087196,8.746624109992634,19.39602258777314,12.533758900073655,30.358458138963908,0,0,0
40.593542843113184,53.24046063423157,27.468444640087196,8.746624109992634,19.39602258777314,12.533758900073655,30.358458138963908,0,0,0
40.593542843113184,54.241586208343506,27.468444640087196,8.93997053768721,19.923889025288485,12.533758900073655,30.358458138963908,0,0,0
40.593542843113184,55.243191957473755,27.468444640087196,8.93997053768721,19.923889025288485,12.53989688190523,30.358458138963908,0,0,0
41.320893690154676,56.249184370040894,27.68290619349572,9.182420820034373,20.335133808003928,12.53989688190523,32.46378590719372,0,0,0
41.320893690154676,57.25392460823059,27.68290619349572,9.182420820034373,20.335133808003928,12.53989688190523,32.46378590719372,0,0,0
41.320893690154676,58.2550482749939,27.68290619349572,9.501595875276209,20.335133808003928,12.53989688190523,32.46378590719372,0,0,0
41.320893690154676,59.25621175765991,27.68290619349572,9.501595875276209,20.660446845077338,12.53989688190523,32.46378590719372,0,0,0
42.61907684753253,60.25761294364929,27.68290619349572,9.946599558065309,20.660446845077338,12.53989688190523,32.46378590719372,0,0,0
42.61907684753253,61.276630878448486,27.863468985961706,9.946599558065309,20.991897863982324,12.53989688190523,33.20034372698257,0,0,0
42.61907684753253,62.2866644859314,27.863468985961706,10.416155168180703,20.991897863982324,12.53989688190523,33.20034372698257,0,0,0
42.61907684753253,63.29154825210571,27.863468985961706,10.416155168180703,20.991897863982324,12.53989688190523,33.20034372698257,0,0,0
43.86508715934201,64.31129741668701,27.863468985961706,11.164988951632703,21.20979621900319,12.53989688190523,33.20034372698257,0,0,0
43.86508715934201,65.32259368896484,27.863468985961706,11.164988951632703,21.20979621900319,12.53989688190523,33.20034372698257,0,0,0
43.86508715934201,66.32335352897644,27.65112808359721,11.164988951632703,21.571937147066045,12.53989688190523,33.53179474588755,0,0,0
43.86508715934201,67.32452845573425,27.65112808359721,13.29793763810459,21.571937147066045,12.53989688190523,33.53179474588755,0,0,0
47.25939111220231,68.3253824710846,27.65112808359721,13.29793763810459,21.571937147066045,12.546034863736804,33.53179474588755,0,0,0
47.25939111220231,69.32706928253174,27.65112808359721,14.083599312546035,22.468082494475816,12.546034863736804,33.53179474588755,0,0,0
47.25939111220231,70.33035135269165,27.65112808359721,14.083599312546035,22.468082494475816,12.561379818315737,33.53179474588755,0,0,0
47.25939111220231,71.33154034614563,27.390230466756165,14.083599312546035,23.701816842622147,12.561379818315737,34.11183402897127,0,0,0
50.1411735821262,72.33232760429382,27.390230466756165,14.42425730419838,23.701816842622147,12.561379818315737,34.11183402897127,0,0,0
50.1411735821262,73.33351230621338,27.390230466756165,14.42425730419838,23.701816842622147,12.570586791063098,34.11183402897127,0,0,0
50.1411735821262,74.3343460559845,27.390230466756165,14.42425730419838,24.1805794254849,12.570586791063098,34.11183402897127,0,0,0
50.1411735821262,75.3383436203003,27.390230466756165,14.448809231524674,24.1805794254849,12.570586791063098,34.11183402897127,0,0,0
50.96673213847287,76.33963131904602,27.353069298015782,14.448809231524674,24.481340535232015,12.570586791063098,36.751166216548,0,0,0
50.96673213847287,77.3413782119751,27.353069298015782,14.6298796955561,24.481340535232015,12.610483672968329,36.751166216548,0,0,0
50.96673213847287,78.3423502445221,27.353069298015782,14.6298796955561,24.748342744905475,12.610483672968329,36.751166216548,0,0,0
50.96673213847287,79.343909740448,27.353069298015782,15.157746133071447,24.748342744905475,12.613552663884114,36.751166216548,0,0,0
52.040878958998285,80.34685492515564,27.353069298015782,15.725509452492021,24.748342744905475,12.613552663884114,36.751166216548,0,0,0
52.040878958998285,81.34953117370605,26.343674751339233,15.725509452492021,25.042965872821018,12.622759636631475,37.36189540878959,0,0,0
52.040878958998285,82.35068941116333,26.343674751339233,15.725509452492021,25.042965872821018,12.622759636631475,37.36189540878959,0,0,0
52.040878958998285,83.35680675506592,26.343674751339233,16.836484164006876,25.042965872821018,12.693346427694575,37.36189540878959,0,0,0
53.97434323594402,84.36142373085022,26.343674751339233,16.836484164006876,25.346795973483918,12.693346427694575,37.36189540878959,0,0,0
53.97434323594402,85.36714267730713,26.343674751339233,18.69629265897373,25.346795973483918,12.856002946231278,37.36189540878959,0,0,0
53.97434323594402,86.37006902694702,25.00917803328888,18.69629265897373,25.546280383010068,12.856002946231278,38.04014240117849,0,0,0
