coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
13.202798919715198,0.05787301063537598,0,0.0,11.438129143137736,0.0,0.0,0,0,0
13.202798919715198,1.063502311706543,0,0.0,11.438129143137736,11.389025288485145,0.0,0,0,0
13.212005892462559,2.0645503997802734,0,11.548612816106065,11.441198134053524,11.389025288485145,0.0,0,0,0
13.212005892462559,3.0658085346221924,0,11.548612816106065,11.441198134053524,11.389025288485145,0.0,0,0,0
13.212005892462559,4.070070505142212,0,11.548612816106065,11.441198134053524,11.389025288485145,0.0,0,0,0
13.212005892462559,5.0733864307403564,1.333339065758078,11.567026761600786,11.554750797937638,11.389025288485145,12.592069727473607,0,0,0
13.245764792536214,6.0739569664001465,1.333339065758078,11.567026761600786,11.554750797937638,11.398232261232506,12.592069727473607,0,0,0
13.245764792536214,7.074825286865234,1.333339065758078,11.579302725263933,11.616130616253376,11.398232261232506,12.592069727473607,0,0,0
13.245764792536214,8.077455282211304,1.333339065758078,11.579302725263933,11.616130616253376,11.410508224895654,12.592069727473607,0,0,0
13.245764792536214,9.079517364501953,1.333339065758078,11.625337589000736,11.686717407316474,11.410508224895654,12.592069727473607,0,0,0
13.285661674441444,10.080567598342896,1.333339065758078,11.625337589000736,11.686717407316474,11.410508224895654,12.592069727473607,0,0,0
13.285661674441444,11.08163046836853,1.3669278621211616,11.625337589000736,11.686717407316474,11.668303461821752,12.687208445863,0,0,0
13.285661674441444,12.084689140319824,1.3669278621211616,11.962926589737295,11.910753744168916,11.668303461821752,12.687208445863,0,0,0
13.285661674441444,13.087206602096558,1.3669278621211616,11.962926589737295,11.910753744168916,11.938374662410999,12.687208445863,0,0,0
13.531180947704394,14.089072227478027,1.3669278621211616,12.573655781978886,11.910753744168916,11.938374662410999,12.687208445863,0,0,0
13.531180947704394,15.092081069946289,1.3669278621211616,12.573655781978886,12.46931009084213,12.496931009084213,12.687208445863,0,0,0
13.531180947704394,16.093629598617554,0.8537117926622725,13.021728455683771,12.46931009084213,12.496931009084213,12.828382027989198,0,0,0
13.531180947704394,17.095032215118408,0.8537117926622725,13.021728455683771,12.681070464031427,13.076970292167935,12.828382027989198,0,0,0
14.224772894672231,18.0963613986969,0.8537117926622725,13.021728455683771,12.681070464031427,13.076970292167935,12.828382027989198,0,0,0
14.224772894672231,19.097859144210815,0.8537117926622725,13.399214338325558,12.865209918978639,13.076970292167935,12.828382027989198,0,0,0
14.224772894672231,20.10028839111328,0.8537117926622725,13.399214338325558,12.865209918978639,13.310213601767739,12.828382027989198,0,0,0
14.224772894672231,21.10193181037903,1.0174485028268825,13.773631230051558,12.88362386447336,13.310213601767739,13.509698011293887,0,0,0
14.909157868892708,22.1032395362854,1.0174485028268825,13.773631230051558,12.88362386447336,13.310213601767739,13.509698011293887,0,0,0
14.909157868892708,23.116896867752075,1.0174485028268825,13.773631230051558,12.88362386447336,13.310213601767739,13.509698011293887,0,0,0
14.909157868892708,24.13188624382019,1.0174485028268825,14.114289221703904,12.892830837220721,13.390007365578198,13.509698011293887,0,0,0
14.909157868892708,25.133074283599854,1.0174485028268825,14.114289221703904,12.892830837220721,13.390007365578198,13.509698011293887,0,0,0
15.67640559783943,26.1343355178833,2.0094598746572534,14.574637859071936,12.929658728210164,13.402283329241346,14.20635894917751,0,0,0
