coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
8.70058924625583,0.0686335563659668,0,0.0,0.0,0.0,0.0,0,0,0
8.70058924625583,1.0703823566436768,0,0.0,0.0,0.0,0.0,0,0,0
8.70058924625583,2.0717599391937256,0,7.543579671004174,7.482199852688436,7.5343726982568135,0.0,0,0,0
8.70058924625583,3.0726945400238037,0,7.543579671004174,7.482199852688436,7.5343726982568135,0.0,0,0,0
8.725141173582125,4.078800201416016,0,7.555855634667322,7.494475816351583,7.5343726982568135,0.0,0,0,0
8.725141173582125,5.081377029418945,0,7.555855634667322,7.494475816351583,7.5343726982568135,0.0,0,0,0
8.725141173582125,6.088409185409546,1.333327641469042,7.555855634667322,7.494475816351583,7.5343726982568135,8.065308126687945,0,0,0
8.725141173582125,7.08922266960144,1.333327641469042,7.555855634667322,7.494475816351583,7.617235452983059,8.065308126687945,0,0,0
8.765038055487356,8.090378761291504,1.333327641469042,7.555855634667322,7.494475816351583,7.617235452983059,8.065308126687945,0,0,0
8.765038055487356,9.091405153274536,1.333327641469042,7.555855634667322,8.0990670267616,7.617235452983059,8.065308126687945,0,0,0
8.765038055487356,10.093625545501709,1.333327641469042,7.693960225877731,8.0990670267616,7.617235452983059,8.065308126687945,0,0,0
8.765038055487356,11.095357418060303,1.7582472279699906,7.693960225877731,8.427449054750799,7.905720599067027,8.105205008593174,0,0,0
9.14559292904493,12.098628520965576,1.7582472279699906,8.02234225386693,8.427449054750799,7.905720599067027,8.105205008593174,0,0,0
9.14559292904493,13.101974487304688,1.7582472279699906,8.02234225386693,8.427449054750799,8.479621900319176,8.105205008593174,0,0,0
9.14559292904493,14.10445237159729,1.7582472279699906,8.22796464522465,8.663761355266388,8.479621900319176,8.105205008593174,0,0,0
9.14559292904493,15.109427452087402,1.7582472279699906,8.22796464522465,8.663761355266388,8.88779769211883,8.105205008593174,0,0,0
10.041738276454701,16.115440368652344,2.2942678303486552,8.519518782224404,8.872452737539897,8.88779769211883,8.900073655781979,0,0,0
10.041738276454701,17.11639904975891,2.2942678303486552,8.519518782224404,8.872452737539897,9.154799901792291,8.900073655781979,0,0,0
10.041738276454701,18.12350583076477,2.2942678303486552,8.519518782224404,9.173213847287013,9.154799901792291,8.900073655781979,0,0,0
10.041738276454701,19.12442970275879,2.2942678303486552,8.989074392339798,9.173213847287013,9.43100908421311,8.900073655781979,0,0,0
10.707709305180456,20.127614974975586,2.2942678303486552,8.989074392339798,9.173213847287013,9.43100908421311,8.900073655781979,0,0,0
10.707709305180456,21.143086194992065,1.9914479962215303,9.295973483918488,9.486250920697275,9.725632212128652,10.38853424993862,0,0,0
