coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
11.06985023324331,0.06931519508361816,0,0.0,0.0,8.105205008593174,0.0,0,0,0
11.06985023324331,1.0719199180603027,0,0.0,0.0,8.105205008593174,0.0,0,0,0
11.06985023324331,2.0733020305633545,0,10.118463049349375,9.289835502086914,8.157377854161552,0.0,0,0,0
11.06985023324331,3.073967456817627,0,10.118463049349375,9.289835502086914,8.157377854161552,0.0,0,0,0
11.097471151485392,4.08593225479126,0,10.15222194942303,9.38190522956052,8.283206481708815,0.0,0,0,0
11.097471151485392,5.087238073348999,1.33333241868111,10.15222194942303,9.38190522956052,8.283206481708815,10.937883623864474,0,0,0
11.097471151485392,6.088508129119873,1.33333241868111,10.15222194942303,9.38190522956052,8.283206481708815,10.937883623864474,0,0,0
11.097471151485392,7.0896570682525635,1.33333241868111,10.155290940338817,9.388043211392095,8.295482445371961,10.937883623864474,0,0,0
11.106678124232753,8.090856790542603,1.33333241868111,10.155290940338817,9.388043211392095,8.295482445371961,10.937883623864474,0,0,0
11.106678124232753,9.091400861740112,1.33333241868111,10.155290940338817,9.388043211392095,8.295482445371961,10.937883623864474,0,0,0
11.106678124232753,10.092682123184204,1.33333241868111,10.299533513380801,9.60901055732875,8.476552909403388,10.937883623864474,0,0,0
11.106678124232753,11.093787431716919,1.2202920263784987,10.299533513380801,9.60901055732875,8.476552909403388,10.947090596611835,0,0,0
11.106678124232753,12.100132465362549,1.2202920263784987,10.471397004664865,9.829977903265407,8.78958998281365,10.947090596611835,0,0,0
11.281610606432604,13.106561183929443,1.2202920263784987,10.471397004664865,9.829977903265407,8.78958998281365,10.947090596611835,0,0,0
11.281610606432604,14.110343933105469,1.2202920263784987,10.974711514853915,10.360913331696539,9.342008347655291,10.947090596611835,0,0,0
11.281610606432604,15.112388134002686,1.2202920263784987,10.974711514853915,10.360913331696539,9.342008347655291,10.947090596611835,0,0,0
11.281610606432604,16.114115953445435,0.9841338663047979,11.468819052295606,10.796710041738276,10.1123250675178,11.180333906211638,0,0,0
12.674932482199853,17.11522889137268,0.9841338663047979,11.468819052295606,10.796710041738276,10.1123250675178,11.180333906211638,0,0,0
12.674932482199853,18.11638355255127,0.9841338663047979,11.840166953105818,11.431991161306163,11.033022342253867,11.180333906211638,0,0,0
12.674932482199853,19.117446184158325,0.9841338663047979,11.840166953105818,11.431991161306163,11.033022342253867,11.180333906211638,0,0,0
12.674932482199853,20.118643283843994,0.9841338663047979,11.840166953105818,11.431991161306163,11.29695556101154,11.180333906211638,0,0,0
13.957770684998772,21.120023488998413,1.1636976070236222,12.232997790326541,12.306653572305425,11.29695556101154,13.816597102872576,0,0,0
13.957770684998772,22.124191999435425,1.1636976070236222,12.232997790326541,12.306653572305425,11.29695556101154,13.816597102872576,0,0,0
13.957770684998772,23.131240606307983,1.1636976070236222,13.027866437515344,12.496931009084213,11.55168180702185,13.816597102872576,0,0,0
13.957770684998772,24.132838249206543,1.1636976070236222,13.027866437515344,12.496931009084213,11.55168180702185,13.816597102872576,0,0,0
14.322980603977411,25.135595321655273,1.1636976070236222,13.61404370243064,12.496931009084213,11.652958507242818,13.816597102872576,0,0,0
14.322980603977411,26.149909019470215,0.7021500197098286,13.61404370243064,12.552172845568377,11.652958507242818,14.24625583108274,0,0,0
14.322980603977411,27.153346300125122,0.7021500197098286,13.61404370243064,12.552172845568377,11.732752271053277,14.24625583108274,0,0,0
14.322980603977411,28.154277324676514,0.7021500197098286,13.991529585072428,12.647311563957771,11.732752271053277,14.24625583108274,0,0,0
14.648293641050822,29.15547800064087,0.7021500197098286,13.991529585072428,12.647311563957771,11.732752271053277,14.24625583108274,0,0,0
14.648293641050822,30.159248113632202,0.7021500197098286,14.430395286029952,12.647311563957771,11.791063098453229,14.24625583108274,0,0,0
14.648293641050822,31.16052770614624,0.7745342531930263,14.430395286029952,12.88362386447336,11.791063098453229,14.504051068008838,0,0,0
14.648293641050822,32.16170120239258,0.7745342531930263,14.706604468450774,12.88362386447336,11.984409526147802,14.504051068008838,0,0,0
15.311195678860791,33.16330885887146,0.7745342531930263,14.706604468450774,13.165971028725755,11.984409526147802,14.504051068008838,0,0,0
15.311195678860791,34.16582536697388,0.7745342531930263,14.706604468450774,13.429904247483428,12.153204026516082,14.504051068008838,0,0,0
15.311195678860791,35.17103433609009,0.7745342531930263,14.98588264178738,13.429904247483428,12.153204026516082,14.504051068008838,0,0,0
15.311195678860791,36.17446279525757,1.714256771994054,14.98588264178738,13.429904247483428,12.43248219985269,15.176160078566168,0,0,0
15.851338080039284,37.17531681060791,1.714256771994054,14.98588264178738,13.64473361158851,12.43248219985269,15.176160078566168,0,0,0
15.851338080039284,38.181835412979126,1.714256771994054,15.053400441934691,13.64473361158851,12.43248219985269,15.176160078566168,0,0,0
15.851338080039284,39.1918785572052,1.714256771994054,15.053400441934691,13.874907930272526,12.711760373189295,15.176160078566168,0,0,0
15.851338080039284,40.19523787498474,1.714256771994054,15.062607414682052,13.874907930272526,12.711760373189295,15.176160078566168,0,0,0
16.210410017186348,41.19856524467468,2.521535010397598,15.062607414682052,13.874907930272526,13.01252148293641,16.04161551681807,0,0,0
16.210410017186348,42.20602059364319,2.521535010397598,15.062607414682052,14.046771421556592,13.01252148293641,16.04161551681807,0,0,0
16.210410017186348,43.20724844932556,2.521535010397598,15.081021360176774,14.046771421556592,13.586422784188558,16.04161551681807,0,0,0
16.210410017186348,44.21529030799866,2.521535010397598,15.081021360176774,14.725018413945495,13.586422784188558,16.04161551681807,0,0,0
17.054382519027744,45.216294288635254,2.521535010397598,15.081021360176774,14.725018413945495,13.586422784188558,16.04161551681807,0,0,0
17.054382519027744,46.22028994560242,3.105351978233843,15.127056223913577,15.624232752271054,14.252393812914313,16.781242327522712,0,0,0
17.054382519027744,47.22253680229187,3.105351978233843,15.127056223913577,15.624232752271054,14.252393812914313,16.781242327522712,0,0,0
17.054382519027744,48.22377252578735,3.105351978233843,15.136263196660938,15.624232752271054,14.252393812914313,16.781242327522712,0,0,0
17.646697765774615,49.23038101196289,3.105351978233843,15.136263196660938,15.624232752271054,15.007365578197888,16.781242327522712,0,0,0
17.646697765774615,50.23452806472778,3.105351978233843,15.206849987724036,16.271789835502087,15.007365578197888,16.781242327522712,0,0,0
17.646697765774615,51.24275016784668,2.7871813910566563,15.206849987724036,16.271789835502087,15.268229806039773,17.407316474343236,0,0,0
17.646697765774615,52.24670362472534,2.7871813910566563,15.363368524429168,16.517309108765037,15.268229806039773,17.407316474343236,0,0,0
18.466118340289714,53.247607707977295,2.7871813910566563,15.363368524429168,16.517309108765037,15.268229806039773,17.407316474343236,0,0,0
18.466118340289714,54.25118446350098,2.7871813910566563,15.363368524429168,16.66462067272281,15.599680824944759,17.407316474343236,0,0,0
18.466118340289714,55.25529718399048,2.7871813910566563,15.470783206481709,16.66462067272281,15.599680824944759,17.407316474343236,0,0,0
18.466118340289714,56.25669622421265,4.1474168430101495,15.470783206481709,16.7597593911122,15.85440707095507,18.26970292167935,0,0,0
18.935673950405107,57.25784111022949,4.1474168430101495,15.47999017922907,16.7597593911122,15.85440707095507,18.26970292167935,0,0,0
18.935673950405107,58.26328182220459,4.1474168430101495,15.47999017922907,16.7597593911122,16.047753498649644,18.26970292167935,0,0,0
18.935673950405107,59.26454830169678,4.1474168430101495,15.483059170144857,16.790449300270073,16.047753498649644,18.26970292167935,0,0,0
18.935673950405107,60.267502546310425,4.1474168430101495,15.483059170144857,16.790449300270073,16.047753498649644,18.26970292167935,0,0,0
19.2886079057206,61.27885031700134,5.041774362304939,15.483059170144857,16.790449300270073,16.262582862754726,19.135158359931253,0,0,0
19.2886079057206,62.282365560531616,5.041774362304939,15.596611834028971,16.790449300270073,16.262582862754726,19.135158359931253,0,0,0
19.2886079057206,63.29066801071167,5.041774362304939,15.596611834028971,16.790449300270073,16.465136263196662,19.135158359931253,0,0,0
19.2886079057206,64.30918717384338,5.041774362304939,15.869752025534005,16.86103609133317,16.465136263196662,19.135158359931253,0,0,0
19.567886079057207,65.31040167808533,5.041774362304939,15.869752025534005,16.86103609133317,16.695310581880676,19.135158359931253,0,0,0
19.567886079057207,66.31452441215515,5.476213549734243,16.155168180702184,17.17714215565922,16.695310581880676,19.457402406088878,0,0,0
19.567886079057207,67.32169938087463,5.476213549734243,16.155168180702184,17.17714215565922,16.913208936901547,19.457402406088878,0,0,0
19.567886079057207,68.32549667358398,5.476213549734243,16.34851460839676,17.40117849251166,16.913208936901547,19.457402406088878,0,0,0
20.052786643751535,69.32996249198914,5.476213549734243,16.34851460839676,17.40117849251166,16.913208936901547,19.457402406088878,0,0,0
20.052786643751535,70.33334469795227,5.476213549734243,16.34851460839676,17.63135281119568,16.983795727964644,19.457402406088878,0,0,0
20.052786643751535,71.33840012550354,5.070780545125319,16.523447090596612,17.63135281119568,16.983795727964644,19.945371961698992,0,0,0
20.052786643751535,72.34257960319519,5.070780545125319,16.523447090596612,17.63135281119568,16.98993370979622,19.945371961698992,0,0,0
20.209305180456667,73.34697127342224,5.070780545125319,16.60630984532286,17.81856125705868,16.98993370979622,19.945371961698992,0,0,0
20.209305180456667,74.35269379615784,5.070780545125319,16.60630984532286,17.944389884605943,17.07893444635404,19.945371961698992,0,0,0
20.209305180456667,75.36754417419434,5.070780545125319,16.796587282101644,17.944389884605943,17.07893444635404,19.945371961698992,0,0,0
20.209305180456667,76.36830282211304,5.706373637023358,16.796587282101644,17.944389884605943,17.07893444635404,20.089614534740978,0,0,0
20.614411981340535,77.36950874328613,5.706373637023358,17.26614289221704,17.987355757426958,17.26307390130125,20.089614534740978,0,0,0
20.614411981340535,78.37004089355469,5.706373637023358,17.26614289221704,17.987355757426958,17.26307390130125,20.089614534740978,0,0,0
20.614411981340535,79.37436079978943,5.706373637023358,17.80935428431132,18.00576970292168,17.499386201816844,20.089614534740978,0,0,0
20.614411981340535,80.3761305809021,5.706373637023358,17.80935428431132,18.00576970292168,17.499386201816844,20.089614534740978,0,0,0
21.24969310090842,81.37881088256836,6.6313242507181895,17.80935428431132,18.00576970292168,17.82776822980604,21.139209427940095,0,0,0
21.24969310090842,82.38589072227478,6.6313242507181895,18.20218512153204,18.036459612079547,17.82776822980604,21.139209427940095,0,0,0
21.24969310090842,83.38930892944336,6.6313242507181895,18.20218512153204,18.036459612079547,18.303461821753007,21.139209427940095,0,0,0
21.24969310090842,84.39065432548523,6.6313242507181895,18.386324576479254,18.140805303216304,18.303461821753007,21.139209427940095,0,0,0
