coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
23.318192978148783,0.05453896522521973,0,0.0,0.0,0.0,0.0,0,0,0
23.318192978148783,1.059478759765625,0,0.0,0.0,0.0,0.0,0,0,0
23.318192978148783,2.061103582382202,0,7.147679842867665,6.2822244046157625,9.977289467223176,0.0,0,0,0
23.407193714706604,3.062382221221924,0,7.147679842867665,6.2822244046157625,9.977289467223176,0.0,0,0,0
23.407193714706604,4.06380558013916,0,7.147679842867665,6.2822244046157625,9.995703412717898,0.0,0,0,0
23.407193714706604,5.064517498016357,26.515307595332,7.147679842867665,6.2822244046157625,9.995703412717898,16.25951387183894,0,0,0
23.407193714706604,6.0655481815338135,26.515307595332,7.147679842867665,6.2822244046157625,9.995703412717898,16.25951387183894,0,0,0
23.474711514853915,7.066736936569214,26.515307595332,7.147679842867665,6.340535232015713,10.044807267370489,16.25951387183894,0,0,0
23.474711514853915,8.068017959594727,26.515307595332,7.147679842867665,6.340535232015713,10.044807267370489,16.25951387183894,0,0,0
23.474711514853915,9.068405628204346,26.515307595332,7.147679842867665,6.340535232015713,10.100049103854653,16.25951387183894,0,0,0
23.474711514853915,10.069539308547974,26.515307595332,7.153817824699239,6.3436042229315,10.100049103854653,16.25951387183894,0,0,0
23.59747115148539,11.070943355560303,26.507225225357345,7.153817824699239,6.3436042229315,10.100049103854653,16.32703167198625,0,0,0
23.59747115148539,12.072406768798828,26.507225225357345,7.153817824699239,6.3436042229315,10.182911858580898,16.32703167198625,0,0,0
23.59747115148539,13.09123945236206,26.507225225357345,7.199852688436042,6.377363123005156,10.182911858580898,16.32703167198625,0,0,0
23.59747115148539,14.10411524772644,26.507225225357345,7.199852688436042,6.377363123005156,10.182911858580898,16.32703167198625,0,0,0
24.524306408053032,15.10505986213684,26.507225225357345,7.2919224159096485,6.52160569604714,10.947090596611835,16.32703167198625,0,0,0
24.524306408053032,16.107134342193604,26.60646491332432,7.2919224159096485,6.52160569604714,11.508715934200834,17.32445371961699,0,0,0
24.524306408053032,17.10953164100647,26.60646491332432,7.715443162288239,6.638227350847042,11.508715934200834,17.32445371961699,0,0,0
24.524306408053032,18.115353107452393,26.60646491332432,7.715443162288239,6.638227350847042,11.916891726000491,17.32445371961699,0,0,0
26.733979867419592,19.11871314048767,26.60646491332432,8.17886079057206,6.638227350847042,11.916891726000491,17.32445371961699,0,0,0
26.733979867419592,20.119970560073853,26.60646491332432,8.17886079057206,7.150748833783452,12.438620181684263,17.32445371961699,0,0,0
26.733979867419592,21.121215105056763,27.540861401256635,8.97679842867665,7.150748833783452,12.438620181684263,18.555119076847532,0,0,0
26.733979867419592,22.12201714515686,27.540861401256635,8.97679842867665,7.746133071446108,12.859071937147066,18.555119076847532,0,0,0
29.582003437269826,23.136269092559814,27.540861401256635,9.915909648907439,7.746133071446108,12.859071937147066,18.555119076847532,0,0,0
29.582003437269826,24.158094882965088,27.540861401256635,9.915909648907439,7.746133071446108,12.859071937147066,18.555119076847532,0,0,0
29.582003437269826,25.16283679008484,27.540861401256635,9.915909648907439,7.970169408298552,13.10152221949423,18.555119076847532,0,0,0
29.582003437269826,26.168408632278442,28.065373432409785,10.848882887306653,7.970169408298552,13.10152221949423,20.605205008593174,0,0,0
31.93285047876258,27.17079782485962,28.065373432409785,10.848882887306653,7.982445371961699,14.654431622882397,20.605205008593174,0,0,0
31.93285047876258,28.173089504241943,28.065373432409785,11.656027498158606,7.982445371961699,14.654431622882397,20.605205008593174,0,0,0
31.93285047876258,29.1816565990448,28.065373432409785,11.656027498158606,7.994721335624846,14.654431622882397,20.605205008593174,0,0,0
31.93285047876258,30.184837579727173,28.065373432409785,12.512275963663148,7.994721335624846,14.84777805057697,20.605205008593174,0,0,0
35.354775349864966,31.188406467437744,27.964754603587057,12.512275963663148,8.126687945003683,14.84777805057697,22.636876994844094,0,0,0
35.354775349864966,32.1913845539093,27.964754603587057,12.512275963663148,8.126687945003683,15.019641541861036,22.636876994844094,0,0,0
35.354775349864966,33.19577217102051,27.964754603587057,14.105082248956544,8.126687945003683,15.019641541861036,22.636876994844094,0,0,0
35.354775349864966,34.19690155982971,27.964754603587057,14.105082248956544,8.252516572550945,15.019641541861036,22.636876994844094,0,0,0
39.42118831328259,35.19806981086731,27.964754603587057,16.007856616744416,8.252516572550945,15.160815123987232,22.636876994844094,0,0,0
39.42118831328259,36.19907236099243,27.54456448814464,16.007856616744416,8.620795482445372,15.160815123987232,23.41333169653818,0,0,0
39.42118831328259,37.20049858093262,27.54456448814464,16.965381782469922,8.620795482445372,15.280505769702922,23.41333169653818,0,0,0
