Time Elapsed (s),Coverage Overlap (%)
0.0320892333984375,0.0
1.0347051620483398,51.02701608823233
2.0441551208496094,51.02701608823233
3.046354055404663,51.02701608823233
4.047701358795166,51.02701608823233
5.048208713531494,51.02701608823233
6.049349069595337,51.02701608823233
7.056394577026367,51.02701608823233
8.06197452545166,51.02701608823233
9.062686920166016,51.02701608823233
10.063764095306396,51.02701608823233
11.065009832382202,51.02701608823233
12.066110372543335,51.02701608823233
13.067517518997192,51.02701608823233
14.070610284805298,51.02701608823233
15.074738502502441,51.027016088232315
16.078511238098145,51.118081554183945
17.08140754699707,51.26985733077001
18.082382202148438,51.26985733077001
19.085795402526855,51.8162501264798
20.09170651435852,51.81625012647981
21.095760107040405,53.96134776889608
22.103944540023804,53.96134776889609
23.11068296432495,55.39815845391077
24.12550711631775,57.46230901548114
25.127458810806274,59.03065870687038
26.128854513168335,60.95315187696043
27.131366968154907,60.953151876960426
28.138096809387207,65.05109784478398
29.13915514945984,65.05109784478397
30.14020586013794,68.19791561266821
31.145227193832397,68.19791561266821
32.150755167007446,68.19791561266821
33.154605865478516,71.76970555499342
34.158589363098145,71.76970555499344
35.17243933677673,74.3802489122736
36.1757378578186,74.3802489122736
37.17700695991516,77.37529090357178
38.179919719696045,77.37529090357178
39.19332575798035,77.37529090357178
40.19970369338989,79.69240109278559
41.20091962814331,79.69240109278559
42.20206689834595,81.74643326925025
43.20304727554321,81.74643326925025
44.225679874420166,81.74643326925023
45.235323429107666,85.14621066477791
46.23639106750488,85.14621066477791
47.25452995300293,87.42284731356877
48.27051281929016,87.42284731356877
49.273277759552,87.42284731356875
50.28009819984436,89.48699787513911
51.28347325325012,91.0351107963169
52.283714056015015,91.0351107963169
53.31096124649048,91.54103005160377
54.32706308364868,92.46180309622585
55.327715158462524,92.47192148133158
56.328514099121094,92.47192148133158
57.32980489730835,92.83618334513812
58.33162975311279,92.84630173024385
59.33464288711548,93.14985328341595
60.337072134017944,93.49387837701101
61.344406604766846,93.49387837701101
62.35185623168945,94.28311241525856
63.3564989566803,94.28311241525854
64.35994458198547,95.04199129818879
65.36898469924927,95.04199129818879
66.3702392578125,95.0419912981888
67.37964010238647,95.75027825559039
68.38196611404419,95.75027825559042
69.38563966751099,96.46868359809775
70.38676595687866,96.46868359809775
71.392258644104,96.8936557725387
72.39612221717834,96.8936557725387
73.39842247962952,96.91389254275018
74.40034079551697,97.09602347465344
75.40203547477722,97.09602347465344
76.40652084350586,97.3591014874026
77.4117922782898,97.3591014874026
78.41302680969238,97.41981179803703
79.42278456687927,98.01679651927553
80.42662620544434,98.1179803703329
81.42901587486267,99.50419912981889
82.43020606040955,99.89881614894261
83.43082809448242,101.30527167864008
84.43170523643494,102.87362137002935
85.43606662750244,103.55155317211373
86.43778562545776,106.98168572295862
87.43934273719788,106.98168572295862
88.44196653366089,109.96660932915105
89.44339799880981,109.96660932915105
90.44509625434875,111.08975007588788
91.44894313812256,115.72397045431549
92.45015525817871,117.96013356268341
93.45140624046326,117.96013356268341
94.45169973373413,118.86066983709401
95.45382237434387,122.44257816452497
96.45505952835083,122.46281493473643
97.4560022354126,126.50005059192551
98.4572081565857,126.50005059192551
99.46081733703613,128.78680562582213
100.4631986618042,128.78680562582213
101.46859073638916,131.24557320651624
102.48374819755554,131.24557320651627
103.48547458648682,132.7329758170596
104.49414372444153,132.73297581705958
105.50933575630188,134.02812911059397
106.5120496749878,134.02812911059397
107.52195763587952,134.0989578063341
108.5397298336029,134.74653445310128
109.54547572135925,136.0619245168471
110.5467758178711,136.0619245168471
111.5514485836029,137.42790650612164
112.55444073677063,140.38247495699687
113.55570912361145,140.38247495699687
114.55677652359009,142.5781645249418
115.55795621871948,144.37923707376302
116.55898857116699,147.55640999696448
117.55974888801575,149.81280987554388
118.56254196166992,149.81280987554388
119.57760667800903,154.69998988161493
120.57891941070557,154.69998988161493
121.5811984539032,156.59212789638775
122.58512902259827,157.70515025801882
123.58580899238586,157.70515025801882
124.58626008033752,160.18415460892442
125.58710193634033,160.18415460892442
126.58863067626953,161.84356976626532
127.59118723869324,162.66315895983
128.5916850566864,164.23150865121926
129.59383988380432,165.3647677830618
130.59708094596863,166.57897399575026
131.59938740730286,167.61104927653548
132.60044312477112,167.61104927653548
133.60161662101746,167.61104927653548
