coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
21.448663853727144,0.08690643310546875,0,0.0,0.0,8.559840382036437,0,0,0,0
21.448663853727144,1.0879652500152588,0,0.0,0.0,8.559840382036437,0,0,0,0
21.448663853727144,2.088566541671753,0,0.0,0.0,8.559840382036437,0,0,0,0
21.448663853727144,3.090043067932129,0,0.0,0.0,8.559840382036437,0,0,0,0
21.448663853727144,4.0934038162231445,6.34872773178155,0.0,0.0,8.559840382036437,0,0,0,0
25.40313348379289,5.0952088832855225,6.34872773178155,9.760245968665162,0.0,9.65557845157492,0,0,0,0
26.032774016288883,6.096870422363281,6.34872773178155,9.760245968665162,6.616949596048801,9.65557845157492,0,0,0,0
26.032774016288883,7.097421407699585,6.823370301037817,9.760245968665162,6.616949596048801,9.65557845157492,0,0,0,0
26.032774016288883,8.099289417266846,6.823370301037817,9.760245968665162,6.616949596048801,9.65557845157492,0,0,0,0
26.032774016288883,9.100490093231201,7.151541731559219,9.760245968665162,6.616949596048801,9.65557845157492,0,0,0,0
30.98649134857554,10.101534843444824,7.151541731559219,9.760245968665162,6.616949596048801,14.609295783861578,0,0,0,0
35.0488993556406,11.104799270629883,6.874056690938353,13.762143067412422,6.677460504366598,14.609295783861578,0,0,0,0
35.0488993556406,12.1071195602417,6.874056690938353,13.762143067412422,6.677460504366598,14.609295783861578,0,0,0,0
35.0488993556406,13.109016180038452,6.874056690938353,13.762143067412422,6.677460504366598,14.609295783861578,0,0,0,0
35.0488993556406,14.110363960266113,7.139572799299445,13.762143067412422,6.677460504366598,14.609295783861578,0,0,0,0
35.67690445818206,15.111987352371216,7.139572799299445,13.762143067412422,6.677460504366598,15.237300886403036,0,0,0,0
38.67628299479933,16.115042686462402,6.233964124821661,16.400091584077455,7.038890524318844,15.237300886403036,0,0,0,0
38.67628299479933,17.120901346206665,6.233964124821661,16.400091584077455,7.038890524318844,15.237300886403036,0,0,0,0
38.67628299479933,18.124556064605713,6.233964124821661,16.400091584077455,7.038890524318844,15.237300886403036,0,0,0,0
38.67628299479933,19.126071453094482,5.782146941657266,16.400091584077455,7.038890524318844,15.237300886403036,0,0,0,0
41.381284139600304,20.12749743461609,5.782146941657266,16.400091584077455,7.038890524318844,17.942302031204004,0,0,0,0
43.58911457822261,21.13686776161194,6.082226005209015,19.134530468060053,7.663624766951232,17.942302031204004,0,0,0,0
44.15497334249174,22.144668340682983,6.082226005209015,19.134530468060053,7.663624766951232,17.942302031204004,0,0,0,0
44.15497334249174,23.147210359573364,6.366613841463587,19.134530468060053,7.663624766951232,17.942302031204004,0,0,0,0
44.15497334249174,24.1491117477417,6.366613841463587,19.134530468060053,7.663624766951232,17.942302031204004,0,0,0,0
45.17711706407614,25.150413990020752,6.366613841463587,19.134530468060053,7.663624766951232,18.964445752788407,0,0,0,0
46.797828149020376,26.153305053710938,7.970869879895485,20.722532953913586,7.663624766951232,18.964445752788407,0,0,0,0
48.667124587053934,27.15419292449951,7.970869879895485,20.722532953913586,9.575442383802702,18.964445752788407,0,0,0,0
48.667124587053934,28.16235589981079,9.162195442994873,20.722532953913586,9.575442383802702,18.964445752788407,0,0,0,0
48.667124587053934,29.165133953094482,9.162195442994873,20.722532953913586,9.575442383802702,18.964445752788407,0,0,0,0
48.667124587053934,30.165627241134644,9.162195442994873,20.722532953913586,9.575442383802702,18.964445752788407,0,0,0,0
51.7221077421254,31.167102336883545,8.865908321272967,23.645046282667714,9.575442383802702,18.964445752788407,0,0,0,0
56.79030517122952,32.170060873031616,8.865908321272967,23.645046282667714,14.622379223497857,18.964445752788407,0,0,0,0
56.79030517122952,33.17173933982849,7.913449160746294,23.645046282667714,14.622379223497857,18.964445752788407,0,0,0,0
56.896608118274294,34.172550439834595,7.913449160746294,23.645046282667714,14.622379223497857,19.070748699833185,0,0,0,0
56.896608118274294,35.17354440689087,7.913449160746294,23.645046282667714,14.622379223497857,19.070748699833185,0,0,0,0
56.90314983809243,36.17504382133484,7.659741127932219,23.651588002485852,14.622379223497857,19.070748699833185,0,0,0,0
56.90314983809243,37.17690443992615,7.659741127932219,23.651588002485852,14.622379223497857,19.070748699833185,0,0,0,0
62.59281064991986,38.17975974082947,7.659741127932219,23.651588002485852,23.16422987603441,19.070748699833185,0,0,0,0
62.59281064991986,39.181195974349976,7.473918846768194,23.651588002485852,23.16422987603441,19.070748699833185,0,0,0,0
62.59281064991986,40.19286274909973,7.473918846768194,23.651588002485852,23.16422987603441,19.070748699833185,0,0,0,0
62.64841526837406,41.19346833229065,7.473918846768194,23.651588002485852,23.16422987603441,19.13616589801459,0,0,0,0
62.64841526837406,42.202455043792725,7.536906766412019,23.651588002485852,23.16422987603441,19.13616589801459,0,0,0,0
62.6549569881922,43.20388674736023,7.536906766412019,23.658129722303993,23.16422987603441,19.13616589801459,0,0,0,0
62.6549569881922,44.20557475090027,7.536906766412019,23.658129722303993,23.16422987603441,19.13616589801459,0,0,0,0
62.73509305596441,45.20851993560791,7.536906766412019,23.658129722303993,24.565793347070944,19.13616589801459,0,0,0,0
62.73509305596441,46.2100350856781,7.459829379540842,23.658129722303993,24.565793347070944,19.13616589801459,0,0,0,0
62.849573152781865,47.21218419075012,7.459829379540842,23.658129722303993,24.565793347070944,19.397834690740197,0,0,0,0
62.849573152781865,48.21649980545044,7.459829379540842,23.658129722303993,24.565793347070944,19.397834690740197,0,0,0,0
62.849573152781865,49.21870803833008,7.291331163830996,23.658129722303993,24.565793347070944,19.397834690740197,0,0,0,0
64.63709809308867,50.22801995277405,7.291331163830996,25.36715402479312,24.565793347070944,19.397834690740197,0,0,0,0
64.63709809308867,51.23117733001709,7.291331163830996,25.36715402479312,25.34916429529323,19.397834690740197,0,0,0,0
64.70087986131554,52.23255491256714,6.839804596857878,25.36715402479312,25.34916429529323,19.397834690740197,0,0,0,0
64.70087986131554,53.23383569717407,6.839804596857878,25.36715402479312,25.34916429529323,19.397834690740197,0,0,0,0
64.7172341608609,54.23446273803711,6.8368289842328975,25.36715402479312,25.34916429529323,19.41582442024008,0,0,0,0
64.7172341608609,55.2364764213562,6.8368289842328975,25.36715402479312,25.34916429529323,19.41582442024008,0,0,0,0
66.00268210512544,56.23785042762756,6.8368289842328975,26.652601969057667,25.34916429529323,19.41582442024008,0,0,0,0
66.00268210512544,57.240520000457764,6.9035538210258025,26.652601969057667,25.34916429529323,19.41582442024008,0,0,0,0
66.0386615641252,58.24140405654907,6.9035538210258025,26.652601969057667,25.394956334020215,19.41582442024008,0,0,0,0
66.0386615641252,59.24500894546509,6.9035538210258025,26.652601969057667,25.394956334020215,19.41582442024008,0,0,0,0
66.0386615641252,60.24648880958557,6.9035538210258025,26.652601969057667,25.394956334020215,19.41582442024008,0,0,0,0
66.05174500376148,61.24789309501648,7.278843742655956,26.652601969057667,25.394956334020215,19.42890785987636,0,0,0,0
66.05174500376148,62.24971055984497,7.278843742655956,26.652601969057667,25.394956334020215,19.42890785987636,0,0,0,0
66.98394007784647,63.25116562843323,7.278843742655956,27.391816308507508,25.394956334020215,19.42890785987636,0,0,0,0
66.98394007784647,64.25853180885315,7.755084965070634,27.391816308507508,25.394956334020215,19.42890785987636,0,0,0,0
68.14509534556635,65.26074624061584,7.755084965070634,27.391816308507508,26.83249926405652,19.42890785987636,0,0,0,0
68.14509534556635,66.26116347312927,7.755084965070634,27.391816308507508,26.83249926405652,19.42890785987636,0,0,0,0
68.14509534556635,67.26215696334839,7.755084965070634,27.391816308507508,26.83249926405652,19.610440584829753,0,0,0,0
68.3249926405652,68.26356339454651,7.4862758409060035,27.391816308507508,26.83249926405652,19.610440584829753,0,0,0,0
68.61773460242698,69.27363204956055,7.4862758409060035,27.68455827036928,26.83249926405652,19.610440584829753,0,0,0,0
68.61773460242698,70.29932308197021,7.4862758409060035,27.68455827036928,26.83249926405652,19.610440584829753,0,0,0,0
68.61773460242698,71.30048108100891,6.503275700930982,27.68455827036928,26.83249926405652,19.610440584829753,0,0,0,0
68.61773460242698,72.30462741851807,6.503275700930982,27.68455827036928,26.83249926405652,19.610440584829753,0,0,0,0
69.1835933666961,73.30567932128906,6.503275700930982,27.68455827036928,27.709089719687306,19.610440584829753,0,0,0,0
69.1835933666961,74.30711531639099,6.0946619088978595,27.68455827036928,27.709089719687306,19.610440584829753,0,0,0,0
69.52212736728485,75.30918836593628,6.0946619088978595,27.68455827036928,27.709089719687306,20.207372518235044,0,0,0,0
70.12723645046283,76.31083822250366,6.0946619088978595,28.551336146272856,27.709089719687306,20.207372518235044,0,0,0,0
70.12723645046283,77.31260061264038,6.0946619088978595,28.551336146272856,27.709089719687306,20.207372518235044,0,0,0,0
70.12723645046283,78.31422567367554,6.44818291139921,28.551336146272856,27.709089719687306,20.207372518235044,0,0,0,0
70.12723645046283,79.31681275367737,6.44818291139921,28.551336146272856,27.709089719687306,20.207372518235044,0,0,0,0
70.22699767768947,80.317706823349,6.44818291139921,28.551336146272856,27.861184705459067,20.207372518235044,0,0,0,0
70.22699767768947,81.31916975975037,6.555000349270617,28.551336146272856,27.861184705459067,20.207372518235044,0,0,0,0
70.29568573577994,82.32075452804565,6.555000349270617,28.551336146272856,27.861184705459067,21.002191476139078,0,0,0,0
70.61786543682334,83.3222382068634,6.555000349270617,28.87351584731626,27.861184705459067,21.002191476139078,0,0,0,0
70.61786543682334,84.32342553138733,6.555000349270617,28.87351584731626,27.861184705459067,21.002191476139078,0,0,0,0
70.61786543682334,85.32676863670349,6.43471540678198,28.87351584731626,27.861184705459067,21.002191476139078,0,0,0,0
70.61786543682334,86.32755827903748,6.43471540678198,28.87351584731626,27.861184705459067,21.002191476139078,0,0,0,0
70.62113629673242,87.32919645309448,6.43471540678198,28.87351584731626,27.866090995322672,21.002191476139078,0,0,0,0
70.62113629673242,88.33062481880188,5.171011209587582,28.87351584731626,27.866090995322672,21.002191476139078,0,0,0,0
70.62113629673242,89.33225727081299,5.171011209587582,28.87351584731626,27.866090995322672,21.002191476139078,0,0,0,0
70.73398096359533,90.33387351036072,5.171011209587582,29.02561083308802,27.866090995322672,22.91237366303601,0,0,0,0
70.88607594936708,91.33534812927246,4.845416139121375,29.02561083308802,27.866090995322672,22.91237366303601,0,0,0,0
70.88607594936708,92.33648896217346,4.845416139121375,29.02561083308802,27.866090995322672,22.91237366303601,0,0,0,0
70.88607594936708,93.3379294872284,4.845416139121375,29.02561083308802,27.866090995322672,22.91237366303601,0,0,0,0
70.88934680927616,94.34013557434082,4.845416139121375,29.02561083308802,27.874268145095346,22.91237366303601,0,0,0,0
70.88934680927616,95.34095859527588,4.469096087291969,29.02561083308802,27.874268145095346,22.91237366303601,0,0,0,0
70.84682563045824,96.34252691268921,4.469096087291969,29.02561083308802,27.874268145095346,23.967225983711117,0,0,0,0
70.84682563045824,97.34373903274536,4.469096087291969,29.02561083308802,27.874268145095346,23.967225983711117,0,0,0,0
70.84682563045824,98.34656429290771,4.547845781088909,29.02561083308802,27.874268145095346,23.967225983711117,0,0,0,0
70.84682563045824,99.34849810600281,4.547845781088909,29.02561083308802,27.874268145095346,23.967225983711117,0,0,0,0
70.85500278023092,100.34965634346008,4.547845781088909,29.033787982860694,27.90534131423151,23.967225983711117,0,0,0,0
70.86645078991266,101.3507170677185,4.253101190031965,29.033787982860694,27.90534131423151,23.967225983711117,0,0,0,0
70.86645078991266,102.35316729545593,4.253101190031965,29.033787982860694,27.90534131423151,23.967225983711117,0,0,0,0
70.91551368854871,103.35449314117432,4.253101190031965,29.033787982860694,27.90534131423151,24.287770254799987,0,0,0,0
70.91551368854871,104.35610461235046,4.152149673794313,29.033787982860694,27.90534131423151,24.287770254799987,0,0,0,0
70.91551368854871,105.36728096008301,4.152149673794313,29.033787982860694,27.90534131423151,24.287770254799987,0,0,0,0
70.91551368854871,106.36875343322754,4.152149673794313,29.033787982860694,27.90534131423151,24.287770254799987,0,0,0,0
70.92369083832139,107.37040662765503,6.058526667224672,29.033787982860694,27.918424753867793,24.287770254799987,0,0,0,0
70.92369083832139,108.37170457839966,6.058526667224672,29.033787982860694,27.918424753867793,24.287770254799987,0,0,0,0
70.7045432244137,109.37247776985168,6.058526667224672,29.033787982860694,27.918424753867793,26.95515651064665,0,0,0,0
70.7045432244137,110.37382984161377,5.757351841066504,29.033787982860694,27.918424753867793,26.95515651064665,0,0,0,0
70.7045432244137,111.37528252601624,5.757351841066504,29.033787982860694,27.918424753867793,26.95515651064665,0,0,0,0
70.71108494423184,112.37648224830627,5.757351841066504,29.040329702678836,27.918424753867793,26.95515651064665,0,0,0,0
70.71108494423184,113.39768600463867,6.879374632444242,29.040329702678836,27.918424753867793,26.95515651064665,0,0,0,0
70.87789879959442,114.42280960083008,6.879374632444242,29.040329702678836,30.304517057534426,26.95515651064665,0,0,0,0
71.42576783436365,115.42424988746643,6.879374632444242,29.040329702678836,30.304517057534426,36.293461551041766,0,0,0,0
71.42576783436365,116.42559027671814,7.52799404778055,29.040329702678836,30.304517057534426,36.293461551041766,0,0,0,0
71.42576783436365,117.42648887634277,7.52799404778055,29.040329702678836,30.304517057534426,36.293461551041766,0,0,0,0
71.42576783436365,118.4276442527771,7.52799404778055,29.040329702678836,30.304517057534426,36.293461551041766,0,0,0,0
71.43394498413633,119.43695902824402,7.962269491232564,29.04850685245151,30.304517057534426,36.293461551041766,0,0,0,0
71.43394498413633,120.44626116752625,7.962269491232564,29.04850685245151,32.26703300297648,36.293461551041766,0,0,0,0
71.44866385372714,121.44787549972534,7.962269491232564,29.04850685245151,32.26703300297648,36.52569260458574,0,0,0,0
71.44866385372714,122.44941186904907,8.038522787636085,29.04850685245151,32.26703300297648,36.52569260458574,0,0,0,0
71.44866385372714,123.45086741447449,8.038522787636085,29.04850685245151,32.26703300297648,36.52569260458574,0,0,0,0
71.44866385372714,124.45237636566162,8.038522787636085,29.04850685245151,32.26703300297648,36.52569260458574,0,0,0,0
71.60402969940797,125.4531135559082,6.158437572901259,29.095934321133026,32.26703300297648,36.52569260458574,0,0,0,0
71.60402969940797,126.45482039451599,6.158437572901259,29.095934321133026,32.26703300297648,44.223661400582216,0,0,0,0
71.60402969940797,127.45583510398865,5.782748027319506,29.095934321133026,32.26703300297648,44.223661400582216,0,0,0,0
76.00170084715272,128.45674419403076,5.782748027319506,29.095934321133026,46.23851110456939,44.223661400582216,0,0,0,0
76.00170084715272,129.45835852622986,5.782748027319506,29.095934321133026,46.23851110456939,44.223661400582216,0,0,0,0
76.00170084715272,130.45984768867493,4.562466556539526,29.095934321133026,46.23851110456939,44.223661400582216,0,0,0,0
