coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
0.0,0.043752193450927734,0,0.0,0.0,0.0,0,0,0,0
31.519641513753967,1.0491821765899658,0,0.0,17.80165505511399,6.819742910411147,0,0,0,0
33.16979033787983,2.0515387058258057,0,8.65796617930854,17.80165505511399,6.819742910411147,0,0,0,0
33.16979033787983,3.0529356002807617,0,8.65796617930854,17.80165505511399,6.819742910411147,0,0,0,0
33.16979033787983,4.054229021072388,0,8.65796617930854,17.80165505511399,6.819742910411147,0,0,0,0
33.72910738233082,5.054785490036011,0,8.65796617930854,18.480358486246033,11.335165014882413,0,0,0,0
38.11205966048474,6.055999755859375,5.667452990252682,8.65796617930854,18.480358486246033,11.335165014882413,0,0,0,0
38.11205966048474,7.057240009307861,5.667452990252682,8.65796617930854,18.480358486246033,11.335165014882413,0,0,0,0
38.11205966048474,8.05846118927002,5.667452990252682,8.65796617930854,18.480358486246033,11.335165014882413,0,0,0,0
38.11205966048474,9.05996561050415,5.667452990252682,8.65796617930854,18.480358486246033,11.335165014882413,0,0,0,0
38.11205966048474,10.061577081680298,5.667452990252682,8.65796617930854,18.480358486246033,11.335165014882413,0,0,0,0
38.11205966048474,11.06312108039856,5.498328976254772,8.65796617930854,18.480358486246033,11.335165014882413,0,0,0,0
38.221633467438586,12.06458854675293,5.498328976254772,8.767539986262388,18.480358486246033,11.335165014882413,0,0,0,0
38.221633467438586,13.065242767333984,5.498328976254772,8.767539986262388,18.480358486246033,11.335165014882413,0,0,0,0
38.221633467438586,14.066619873046875,5.498328976254772,8.767539986262388,18.480358486246033,11.335165014882413,0,0,0,0
38.221633467438586,15.067836284637451,5.498328976254772,8.767539986262388,18.480358486246033,11.335165014882413,0,0,0,0
38.24616491675661,16.072022199630737,5.797447139209107,8.767539986262388,18.619370032381514,13.479213685277859,0,0,0,0
40.261014620743794,17.073246240615845,5.797447139209107,8.767539986262388,18.619370032381514,13.479213685277859,0,0,0,0
40.261014620743794,18.07466173171997,5.797447139209107,8.767539986262388,18.619370032381514,13.479213685277859,0,0,0,0
40.261014620743794,19.07586097717285,5.797447139209107,8.767539986262388,18.619370032381514,13.479213685277859,0,0,0,0
40.261014620743794,20.0770742893219,5.797447139209107,8.767539986262388,18.619370032381514,13.479213685277859,0,0,0,0
40.261014620743794,21.07839584350586,7.080393267602023,8.767539986262388,18.619370032381514,13.479213685277859,0,0,0,0
40.28227521015275,22.07984733581543,7.080393267602023,8.788800575671344,18.619370032381514,13.479213685277859,0,0,0,0
40.28227521015275,23.081237316131592,7.080393267602023,8.788800575671344,18.619370032381514,13.479213685277859,0,0,0,0
40.28227521015275,24.08829641342163,7.080393267602023,8.788800575671344,18.619370032381514,13.479213685277859,0,0,0,0
40.28227521015275,25.089284420013428,7.080393267602023,8.788800575671344,18.619370032381514,13.479213685277859,0,0,0,0
40.28227521015275,26.09053134918213,7.649470313978079,8.788800575671344,18.619370032381514,13.479213685277859,0,0,0,0
40.28227521015275,27.091904163360596,7.649470313978079,8.788800575671344,18.619370032381514,13.479213685277859,0,0,0,0
46.102770418342985,28.093249559402466,7.649470313978079,8.788800575671344,24.439865240571745,13.479213685277859,0,0,0,0
46.102770418342985,29.094175100326538,7.649470313978079,8.788800575671344,24.439865240571745,13.479213685277859,0,0,0,0
46.12566643770647,30.095410585403442,7.649470313978079,8.788800575671344,24.439865240571745,13.503745134595885,0,0,0,0
46.12566643770647,31.09625506401062,7.688893175768091,8.788800575671344,24.439865240571745,13.503745134595885,0,0,0,0
46.12566643770647,32.097421407699585,7.688893175768091,8.788800575671344,24.439865240571745,13.503745134595885,0,0,0,0
46.1501978870245,33.098612546920776,7.688893175768091,8.81333202498937,24.439865240571745,13.503745134595885,0,0,0,0
46.1501978870245,34.10000705718994,7.688893175768091,8.81333202498937,24.439865240571745,13.503745134595885,0,0,0,0
46.1501978870245,35.10123562812805,7.688893175768091,8.81333202498937,24.439865240571745,13.503745134595885,0,0,0,0
46.1501978870245,36.10249924659729,7.827739609553023,8.81333202498937,24.439865240571745,13.503745134595885,0,0,0,0
46.1501978870245,37.10359025001526,7.827739609553023,8.81333202498937,24.439865240571745,13.503745134595885,0,0,0,0
46.1501978870245,38.10420870780945,7.827739609553023,8.81333202498937,24.439865240571745,13.503745134595885,0,0,0,0
46.24178196447846,39.10524082183838,7.827739609553023,8.81333202498937,24.531449318025707,13.503745134595885,0,0,0,0
49.21989991168678,40.106462478637695,7.827739609553023,8.81333202498937,24.531449318025707,16.488404801622348,0,0,0,0
49.21989991168678,41.107722759246826,7.534641379867779,8.81333202498937,24.531449318025707,16.488404801622348,0,0,0,0
49.21989991168678,42.109254598617554,7.534641379867779,8.81333202498937,24.531449318025707,16.488404801622348,0,0,0,0
49.22971249141399,43.1105420589447,7.534641379867779,8.82314460471658,24.531449318025707,16.488404801622348,0,0,0,0
49.22971249141399,44.11149477958679,7.534641379867779,8.82314460471658,24.531449318025707,16.488404801622348,0,0,0,0
49.22971249141399,45.112513303756714,7.534641379867779,8.82314460471658,24.531449318025707,16.488404801622348,0,0,0,0
49.22971249141399,46.113699197769165,6.908451234958477,8.82314460471658,24.531449318025707,16.488404801622348,0,0,0,0
49.22971249141399,47.115267515182495,6.908451234958477,8.82314460471658,24.531449318025707,16.488404801622348,0,0,0,0
49.22971249141399,48.11586785316467,6.908451234958477,8.82314460471658,24.531449318025707,16.488404801622348,0,0,0,0
49.22971249141399,49.11750340461731,6.908451234958477,8.82314460471658,24.531449318025707,16.488404801622348,0,0,0,0
49.365453177640404,50.11892056465149,6.908451234958477,8.82314460471658,24.667190004252117,16.488404801622348,0,0,0,0
49.61567396068426,51.12044405937195,6.946765958487394,8.82314460471658,24.667190004252117,16.73862558466621,0,0,0,0
49.61567396068426,52.12145447731018,6.946765958487394,8.82314460471658,24.667190004252117,16.73862558466621,0,0,0,0
49.61567396068426,53.12253403663635,6.946765958487394,8.867301213489027,24.667190004252117,16.73862558466621,0,0,0,0
49.65983056945671,54.12409043312073,6.946765958487394,8.867301213489027,24.667190004252117,16.73862558466621,0,0,0,0
49.65983056945671,55.12525963783264,6.946765958487394,8.867301213489027,24.667190004252117,16.73862558466621,0,0,0,0
49.65983056945671,56.12645125389099,6.945997672398981,8.867301213489027,24.667190004252117,16.73862558466621,0,0,0,0
49.65983056945671,57.1278657913208,6.945997672398981,8.867301213489027,24.667190004252117,16.73862558466621,0,0,0,0
49.65983056945671,58.12925744056702,6.945997672398981,8.867301213489027,24.667190004252117,16.73862558466621,0,0,0,0
