coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
0.0,0.07383084297180176,0,0.0,0.0,5.138520917149118,0,0,0,0
26.68367513819383,1.082923173904419,0,0.0,0.0,5.138520917149118,0,0,0,0
26.68367513819383,2.084197759628296,0,0.0,0.0,5.138520917149118,0,0,0,0
26.68367513819383,3.085434675216675,0,0.0,0.0,5.138520917149118,0,0,0,0
26.68367513819383,4.086676359176636,0,0.0,0.0,5.138520917149118,0,0,0,0
26.685310568148367,5.087270021438599,8.851316744701391,10.170738887253458,0.0,5.1401563471036535,0,0,0,0
26.740915186602557,6.088606834411621,8.851316744701391,10.170738887253458,11.430019952245445,5.1401563471036535,0,0,0,0
26.740915186602557,7.089782476425171,8.851316744701391,10.170738887253458,11.430019952245445,5.1401563471036535,0,0,0,0
26.740915186602557,8.091428995132446,8.851316744701391,10.170738887253458,11.430019952245445,5.1401563471036535,0,0,0,0
26.740915186602557,9.092463493347168,8.851316744701391,10.170738887253458,11.430019952245445,5.1401563471036535,0,0,0,0
26.740915186602557,10.093593120574951,8.851316744701391,10.170738887253458,11.430019952245445,5.1401563471036535,0,0,0,0
26.740915186602557,11.095577955245972,8.699009294794859,10.170738887253458,11.430019952245445,5.1401563471036535,0,0,0,0
26.740915186602557,12.09682559967041,8.699009294794859,10.170738887253458,11.430019952245445,5.1401563471036535,0,0,0,0
26.740915186602557,13.097906827926636,8.699009294794859,10.170738887253458,11.430019952245445,5.1401563471036535,0,0,0,0
26.740915186602557,14.099209070205688,8.699009294794859,10.170738887253458,11.430019952245445,5.1401563471036535,0,0,0,0
26.740915186602557,15.101775169372559,8.699009294794859,10.170738887253458,11.430019952245445,5.1401563471036535,0,0,0,0
29.94635789749125,16.103111267089844,7.800024649166208,10.170738887253458,14.635462663134138,5.1401563471036535,0,0,0,0
31.537631243253852,17.1047043800354,7.800024649166208,11.719491054198148,14.635462663134138,5.182677525921565,0,0,0,0
