coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
22.589641434262948,0.058759212493896484,0,0.0,0.0,0.0,0,0,0,0
22.712228011032792,1.0621533393859863,0,7.241802022678517,6.00061293288385,9.472877719889672,0,0,0,0
22.712228011032792,2.0645592212677,0,7.241802022678517,6.00061293288385,9.472877719889672,0,0,0,0
22.712228011032792,3.0661585330963135,0,7.241802022678517,6.00061293288385,9.472877719889672,0,0,0,0
22.712228011032792,4.067117214202881,0,7.260190009193993,6.006742261722342,9.509653692920626,0,0,0,0
22.77658596383696,5.068021535873413,30.74197610479564,7.260190009193993,6.006742261722342,9.509653692920626,0,0,0,0
22.77658596383696,6.070556163787842,30.74197610479564,7.333741955255899,6.009806926141588,9.509653692920626,0,0,0,0
22.77658596383696,7.075062990188599,30.74197610479564,7.333741955255899,6.009806926141588,9.509653692920626,0,0,0,0
22.77658596383696,8.086086750030518,30.74197610479564,7.336806619675145,6.01593625498008,9.509653692920626,0,0,0,0
22.90836653386454,9.091290712356567,30.74197610479564,7.336806619675145,6.01593625498008,9.555623659209317,0,0,0,0
22.90836653386454,10.096938133239746,30.74197610479564,7.336806619675145,6.01593625498008,9.555623659209317,0,0,0,0
22.90836653386454,11.098056077957153,30.844707961961788,7.336806619675145,6.01593625498008,9.555623659209317,0,0,0,0
22.90836653386454,12.098958969116211,30.844707961961788,7.581979773214833,6.092552865461232,10.067422617223414,0,0,0,0
23.74195525589948,13.099894285202026,30.844707961961788,7.581979773214833,6.092552865461232,10.067422617223414,0,0,0,0
23.74195525589948,14.101082801818848,30.844707961961788,7.851670242108489,6.604351823475329,10.367759730309531,0,0,0,0
23.74195525589948,15.102056741714478,30.844707961961788,7.851670242108489,6.604351823475329,10.367759730309531,0,0,0,0
23.74195525589948,16.103606462478638,31.368988611379564,8.574931045050567,7.502298498314435,11.087955868832363,0,0,0,0
27.165185412197363,17.111198902130127,31.368988611379564,8.574931045050567,7.502298498314435,11.087955868832363,0,0,0,0
27.165185412197363,18.129655361175537,31.368988611379564,8.574931045050567,7.634079068342016,12.408826233527428,0,0,0,0
27.165185412197363,19.132264375686646,31.368988611379564,9.368679129635305,7.634079068342016,12.408826233527428,0,0,0,0
27.165185412197363,20.132731437683105,31.368988611379564,9.368679129635305,7.634079068342016,14.774747165185412,0,0,0,0
31.988967208090713,21.13391137123108,31.680665310814163,9.475942384308919,7.738277658596384,14.774747165185412,0,0,0,0
31.988967208090713,22.134830951690674,31.680665310814163,9.475942384308919,7.738277658596384,14.774747165185412,0,0,0,0
31.988967208090713,23.136931657791138,31.680665310814163,9.48207171314741,7.738277658596384,15.62365920931658,0,0,0,0
31.988967208090713,24.138793468475342,31.680665310814163,9.48207171314741,7.977321483297579,15.62365920931658,0,0,0,0
34.04842169782409,25.139370679855347,31.680665310814163,9.48207171314741,7.977321483297579,16.589028501379097,0,0,0,0
34.04842169782409,26.14228129386902,30.867989952641455,9.644498927367453,8.265399938706711,16.589028501379097,0,0,0,0
34.04842169782409,27.14340329170227,30.867989952641455,9.644498927367453,8.265399938706711,16.589028501379097,0,0,0,0
34.04842169782409,28.144654989242554,30.867989952641455,10.327919092859332,8.421697824088263,16.74532638676065,0,0,0,0
35.49494330370825,29.14569902420044,30.867989952641455,10.327919092859332,8.421697824088263,16.74532638676065,0,0,0,0
35.49494330370825,30.149112701416016,30.867989952641455,10.931657983450812,8.421697824088263,16.766779037695372,0,0,0,0
35.49494330370825,31.155985832214355,30.124236393165244,10.931657983450812,8.559607722954336,16.766779037695372,0,0,0,0
35.49494330370825,32.156925439834595,30.124236393165244,11.425068954949433,8.559607722954336,16.895494943303706,0,0,0,0
35.49494330370825,33.15805530548096,30.124236393165244,11.425068954949433,8.673000306466442,16.895494943303706,0,0,0,0
36.99356420471958,34.16312646865845,30.124236393165244,11.425068954949433,8.673000306466442,16.895494943303706,0,0,0,0
36.99356420471958,35.17675232887268,30.124236393165244,11.682500766166104,8.832362856267238,17.15292675452038,0,0,0,0
36.99356420471958,36.180376052856445,29.932625395338547,11.682500766166104,8.832362856267238,17.15292675452038,0,0,0,0
36.99356420471958,37.18535542488098,29.932625395338547,11.679436101746859,8.832362856267238,17.159056083358873,0,0,0,0
37.67085504137297,38.18947982788086,29.932625395338547,11.679436101746859,9.120441311676371,17.159056083358873,0,0,0,0
37.67085504137297,39.19144940376282,29.932625395338547,11.685565430585351,9.120441311676371,17.159056083358873,0,0,0,0
37.67085504137297,40.19261312484741,29.932625395338547,11.685565430585351,9.433037082439473,17.159056083358873,0,0,0,0
37.67085504137297,41.20064735412598,29.76124981808428,11.685565430585351,9.433037082439473,17.159056083358873,0,0,0,0
38.29604658289917,42.20858454704285,29.76124981808428,11.703953417100827,9.91418939626111,17.159056083358873,0,0,0,0
38.29604658289917,43.210421562194824,29.76124981808428,11.703953417100827,9.91418939626111,17.159056083358873,0,0,0,0
38.29604658289917,44.233853816986084,29.76124981808428,11.719276739197058,10.419859025436715,17.159056083358873,0,0,0,0
38.29604658289917,45.24370884895325,29.76124981808428,11.719276739197058,10.419859025436715,17.300030646644192,0,0,0,0
39.43916641127797,46.24463391304016,28.838982206429062,11.719276739197058,10.901011339258352,17.300030646644192,0,0,0,0
39.43916641127797,47.248077154159546,28.838982206429062,11.719276739197058,10.901011339258352,17.42568188783328,0,0,0,0
39.43916641127797,48.251238107681274,28.838982206429062,11.719276739197058,10.901011339258352,17.42568188783328,0,0,0,0
39.43916641127797,49.25399351119995,28.838982206429062,11.722341403616303,11.412810297272449,17.42568188783328,0,0,0,0
40.56083358872203,50.255234479904175,28.838982206429062,11.722341403616303,11.412810297272449,17.437940545510266,0,0,0,0
40.56083358872203,51.25638008117676,27.949527105891786,11.802022678516703,11.93686791296353,17.437940545510266,0,0,0,0
40.56083358872203,52.25801658630371,27.949527105891786,11.802022678516703,11.93686791296353,17.437940545510266,0,0,0,0
40.56083358872203,53.26148295402527,27.949527105891786,11.939932577382777,12.457860864235366,17.437940545510266,0,0,0,0
41.83573398712841,54.26214814186096,27.949527105891786,11.939932577382777,12.457860864235366,17.437940545510266,0,0,0,0
41.83573398712841,55.26348876953125,27.949527105891786,11.939932577382777,12.73674532638676,17.441005209929514,0,0,0,0
41.83573398712841,56.27099084854126,26.706109184335727,12.240269690468894,12.73674532638676,17.441005209929514,0,0,0,0
41.83573398712841,57.27271866798401,26.706109184335727,12.240269690468894,12.73674532638676,17.45939319644499,0,0,0,0
42.94207784247625,58.27302360534668,26.706109184335727,12.7459393196445,13.11369904995403,17.45939319644499,0,0,0,0
42.94207784247625,59.27407240867615,26.706109184335727,12.7459393196445,13.11369904995403,17.517621820410664,0,0,0,0
42.94207784247625,60.28244185447693,26.706109184335727,13.288384921851057,13.266932270916335,17.517621820410664,0,0,0,0
42.94207784247625,61.290839433670044,25.454827143302012,13.288384921851057,13.266932270916335,17.618755746245785,0,0,0,0
44.17407293901318,62.29789614677429,25.454827143302012,13.89825314128103,13.266932270916335,17.618755746245785,0,0,0,0
44.17407293901318,63.30178928375244,25.454827143302012,13.89825314128103,13.27919092859332,17.762794973950353,0,0,0,0
44.17407293901318,64.32021188735962,25.454827143302012,14.61231995096537,13.27919092859332,17.762794973950353,0,0,0,0
44.17407293901318,65.3363265991211,25.454827143302012,14.61231995096537,13.27919092859332,17.762794973950353,0,0,0,0
45.654305853509044,66.34375143051147,25.007470501016652,14.61231995096537,13.27919092859332,17.934416181428134,0,0,0,0
45.654305853509044,67.34662914276123,25.007470501016652,14.765553171927674,13.27919092859332,17.934416181428134,0,0,0,0
45.654305853509044,68.35538220405579,25.007470501016652,14.765553171927674,13.27919092859332,18.27459393196445,0,0,0,0
45.654305853509044,69.36052227020264,25.007470501016652,14.78394115844315,13.282255593012565,18.27459393196445,0,0,0,0
46.34079068342017,70.3923819065094,25.007470501016652,14.78394115844315,13.282255593012565,18.27459393196445,0,0,0,0
46.34079068342017,71.41162443161011,25.239375336894113,14.89426907753601,13.282255593012565,19.056083358872204,0,0,0,0
46.34079068342017,72.41268253326416,25.239375336894113,14.89426907753601,13.282255593012565,19.056083358872204,0,0,0,0
46.34079068342017,73.41421890258789,25.239375336894113,15.243640821330064,13.282255593012565,20.07048728164266,0,0,0,0
48.59638369598529,74.42606449127197,25.239375336894113,15.243640821330064,13.282255593012565,20.07048728164266,0,0,0,0
48.59638369598529,75.42690658569336,25.239375336894113,15.243640821330064,13.282255593012565,20.07048728164266,0,0,0,0
48.59638369598529,76.42774438858032,24.839296759691752,16.114005516395956,13.282255593012565,20.89488201041986,0,0,0,0
48.59638369598529,77.42862510681152,24.839296759691752,16.114005516395956,13.36500153233221,20.89488201041986,0,0,0,0
50.37388905914802,78.43103170394897,24.839296759691752,17.361323935029116,13.36500153233221,21.394422310756973,0,0,0,0
50.37388905914802,79.43362021446228,24.839296759691752,17.361323935029116,13.705179282868526,21.394422310756973,0,0,0,0
50.37388905914802,80.43406581878662,24.839296759691752,18.34508121360711,13.705179282868526,21.394422310756973,0,0,0,0
