coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
15.559480587446439,0.11303353309631348,0,0.0,5.926798155235011,0.0,0,0,0,0
15.559480587446439,1.1163315773010254,0,0.0,5.926798155235011,5.068197429104112,0,0,0,0
15.559480587446439,2.11769962310791,0,0.0,5.926798155235011,5.068197429104112,0,0,0,0
15.559480587446439,3.119244337081909,0,0.0,5.926798155235011,5.068197429104112,0,0,0,0
16.529290550485722,4.121384382247925,8.151086483148738,4.6756942400157,6.072351421188631,5.781244889281392,0,0,0,0
16.529290550485722,5.125597953796387,8.151086483148738,4.6756942400157,6.072351421188631,5.781244889281392,0,0,0,0
16.529290550485722,6.129063606262207,8.151086483148738,4.6756942400157,6.072351421188631,5.781244889281392,0,0,0,0
16.529290550485722,7.1317737102508545,8.105170513427497,4.6756942400157,6.072351421188631,5.781244889281392,0,0,0,0
16.529290550485722,8.13440489768982,8.105170513427497,4.6756942400157,6.072351421188631,5.781244889281392,0,0,0,0
20.819023321231153,9.135866641998291,6.9367117394284366,5.087822588558532,6.172112648415268,9.55908808425735,0,0,0,0
20.819023321231153,10.138002634048462,6.9367117394284366,5.087822588558532,6.172112648415268,9.55908808425735,0,0,0,0
20.819023321231153,11.139784812927246,6.9367117394284366,5.087822588558532,6.172112648415268,9.55908808425735,0,0,0,0
20.819023321231153,12.142701387405396,7.426128721335391,5.087822588558532,6.172112648415268,9.55908808425735,0,0,0,0
20.819023321231153,13.14418077468872,7.426128721335391,5.087822588558532,6.172112648415268,9.55908808425735,0,0,0,0
25.43911294279266,14.145912647247314,7.568853787254006,5.087822588558532,6.616949596048801,13.734340758185327,0,0,0,0
26.963333660419323,15.147521257400513,7.568853787254006,6.612043306185196,6.616949596048801,13.734340758185327,0,0,0,0
26.963333660419323,16.14951801300049,7.6393067832053285,6.612043306185196,6.616949596048801,13.734340758185327,0,0,0,0
26.963333660419323,17.15285301208496,7.6393067832053285,6.612043306185196,6.616949596048801,13.734340758185327,0,0,0,0
26.963333660419323,18.153894662857056,7.6393067832053285,6.612043306185196,6.616949596048801,13.734340758185327,0,0,0,0
27.02711542864619,19.15520477294922,7.7485055767331295,6.612043306185196,6.76250286200242,13.798122526412193,0,0,0,0
27.424524907598208,20.156594038009644,7.7485055767331295,6.863899519183593,6.76250286200242,13.798122526412193,0,0,0,0
27.424524907598208,21.16098117828369,7.792834641974996,6.863899519183593,6.76250286200242,13.798122526412193,0,0,0,0
