coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
23.060397741222687,0.06900978088378906,0,0.0,0.0,9.946599558065309,0,0,0,0
23.060397741222687,1.0757040977478027,0,7.604959489319912,0.0,10.179842867665112,0,0,0,0
25.092069727473607,2.081632614135742,0,7.604959489319912,0.0,10.179842867665112,0,0,0,0
25.092069727473607,3.0981738567352295,0,8.111342990424749,8.39675914559293,10.440707095506998,0,0,0,0
25.092069727473607,4.101781606674194,0,8.111342990424749,8.39675914559293,10.440707095506998,0,0,0,0
25.092069727473607,5.112022876739502,29.37124791627248,8.111342990424749,9.32359440216057,11.352197397495704,0,0,0,0
29.54824453719617,6.12016487121582,29.37124791627248,8.872452737539897,9.32359440216057,11.352197397495704,0,0,0,0
29.54824453719617,7.121793031692505,29.37124791627248,8.872452737539897,9.32359440216057,11.352197397495704,0,0,0,0
29.54824453719617,8.12397837638855,29.37124791627248,9.37269825681316,9.915909648907439,13.669285538914805,0,0,0,0
29.54824453719617,9.13207721710205,29.37124791627248,9.37269825681316,9.915909648907439,13.669285538914805,0,0,0,0
33.60238153695065,10.133111000061035,28.638499782037666,9.538423766265652,10.560397741222687,14.918364841640068,0,0,0,0
33.60238153695065,11.135079860687256,28.638499782037666,9.538423766265652,10.560397741222687,14.918364841640068,0,0,0,0
33.60238153695065,12.143371343612671,28.638499782037666,9.86680579425485,11.063712251411737,14.918364841640068,0,0,0,0
33.60238153695065,13.145062685012817,28.638499782037666,9.86680579425485,11.063712251411737,15.66719862509207,0,0,0,0
36.59771667075866,14.146131753921509,28.638499782037666,9.86680579425485,11.557819788853426,15.66719862509207,0,0,0,0
36.59771667075866,15.149723052978516,28.638499782037666,10.66474343235944,11.557819788853426,16.652344709059662,0,0,0,0
36.59771667075866,16.15256094932556,27.080557993410537,10.66474343235944,11.557819788853426,16.652344709059662,0,0,0,0
