coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
16.27252804762372,0.08472490310668945,0,0.0,0.0,0.0,0,0,0,0
16.27252804762372,1.0876381397247314,0,0.0,6.196644097733294,5.396918849965656,0,0,0,0
16.27252804762372,2.0888683795928955,0,0.0,6.196644097733294,5.396918849965656,0,0,0,0
16.27252804762372,3.090327739715576,0,0.0,6.196644097733294,5.396918849965656,0,0,0,0
16.27252804762372,4.091750144958496,0,0.0,6.196644097733294,5.396918849965656,0,0,0,0
16.27252804762372,5.09308648109436,0,0.0,6.196644097733294,5.396918849965656,0,0,0,0
16.27252804762372,6.093947410583496,8.69217629957987,0.0,6.196644097733294,5.396918849965656,0,0,0,0
16.27252804762372,7.095363140106201,8.69217629957987,0.0,6.196644097733294,5.396918849965656,0,0,0,0
16.27252804762372,8.096613883972168,8.69217629957987,0.0,6.196644097733294,5.396918849965656,0,0,0,0
16.27252804762372,9.098010540008545,8.69217629957987,0.0,6.196644097733294,5.396918849965656,0,0,0,0
16.75825074412063,10.09901762008667,8.69217629957987,0.0,6.464854610277042,5.614431033918817,0,0,0,0
18.8941222647434,11.10029125213623,8.949866509021563,6.814836620547542,6.464854610277042,5.614431033918817,0,0,0,0
18.8941222647434,12.100869178771973,8.949866509021563,6.814836620547542,6.464854610277042,5.614431033918817,0,0,0,0
18.8941222647434,13.102219343185425,8.949866509021563,6.814836620547542,6.464854610277042,5.614431033918817,0,0,0,0
18.8941222647434,14.10336446762085,8.949866509021563,6.814836620547542,6.464854610277042,5.614431033918817,0,0,0,0
18.8941222647434,15.104665040969849,8.949866509021563,6.814836620547542,6.464854610277042,5.614431033918817,0,0,0,0
18.8941222647434,16.1060311794281,8.866609364577776,6.814836620547542,6.464854610277042,5.614431033918817,0,0,0,0
18.8941222647434,17.106975555419922,8.866609364577776,6.814836620547542,6.464854610277042,5.614431033918817,0,0,0,0
18.8941222647434,18.111727476119995,8.866609364577776,6.814836620547542,6.464854610277042,5.614431033918817,0,0,0,0
