coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
24.29053018694453,0.06838679313659668,0,0.0,0.0,10.208397180508735,0,0,0,0
24.29053018694453,1.0781559944152832,0,0.0,0.0,10.208397180508735,0,0,0,0
26.987434875881092,2.079376220703125,0,8.535090407600368,9.193993257738278,10.775360098069262,0,0,0,0
26.987434875881092,3.0868942737579346,0,8.535090407600368,9.193993257738278,10.775360098069262,0,0,0,0
26.987434875881092,4.088230609893799,0,8.535090407600368,9.193993257738278,12.139135764633773,0,0,0,0
26.987434875881092,5.089484214782715,29.167876538117184,9.304321176831136,9.794667483910512,12.139135764633773,0,0,0,0
33.60711002145265,6.090714693069458,29.167876538117184,9.365614465216058,9.794667483910512,14.508121360711002,0,0,0,0
33.60711002145265,7.098504543304443,29.167876538117184,9.365614465216058,10.432117683113699,14.508121360711002,0,0,0,0
33.60711002145265,8.09913420677185,29.167876538117184,9.365614465216058,10.432117683113699,15.522525283481459,0,0,0,0
33.60711002145265,9.100196838378906,29.167876538117184,9.365614465216058,10.432117683113699,15.522525283481459,0,0,0,0
35.93012565124119,10.101176023483276,29.167876538117184,9.402390438247012,11.005209929512718,15.522525283481459,0,0,0,0
35.93012565124119,11.101889848709106,28.125960236038576,9.402390438247012,11.005209929512718,16.316273368066195,0,0,0,0
35.93012565124119,12.10350489616394,28.125960236038576,9.417713760343242,11.483297578915108,16.316273368066195,0,0,0,0
35.93012565124119,13.105071306228638,28.125960236038576,9.417713760343242,11.483297578915108,16.5093472264787,0,0,0,0
38.044744100520994,14.106890201568604,28.125960236038576,10.052099295127183,11.915415262028807,16.5093472264787,0,0,0,0
38.044744100520994,15.11358904838562,28.125960236038576,10.052099295127183,11.915415262028807,16.567575850444378,0,0,0,0
38.044744100520994,16.12656831741333,26.771216263577855,10.364695065890285,12.372050260496476,16.567575850444378,0,0,0,0
38.044744100520994,17.12765145301819,26.771216263577855,10.364695065890285,12.372050260496476,16.589028501379097,0,0,0,0
39.32577382776586,18.13146662712097,26.771216263577855,10.364695065890285,12.372050260496476,16.589028501379097,0,0,0,0
39.32577382776586,19.143868684768677,26.771216263577855,10.83971805087343,12.856267238737358,16.589028501379097,0,0,0,0
39.32577382776586,20.147161960601807,26.771216263577855,10.83971805087343,12.856267238737358,16.601287159056085,0,0,0,0
39.32577382776586,21.15267324447632,25.825558602710768,11.443456941464909,13.303708243947288,16.601287159056085,0,0,0,0
41.34845234446828,22.155606508255005,25.825558602710768,11.443456941464909,13.303708243947288,16.634998467667792,0,0,0,0
41.34845234446828,23.156232357025146,25.825558602710768,11.517008887526815,13.919705792215753,16.634998467667792,0,0,0,0
41.34845234446828,24.159077882766724,25.825558602710768,11.517008887526815,13.919705792215753,16.634998467667792,0,0,0,0
41.34845234446828,25.16014575958252,25.825558602710768,11.517008887526815,13.919705792215753,16.834201654918786,0,0,0,0
43.046276432730615,26.160908222198486,24.62919725243535,11.517008887526815,14.695065890285013,16.834201654918786,0,0,0,0
43.046276432730615,27.16137933731079,24.62919725243535,11.517008887526815,14.695065890285013,16.849524977015015,0,0,0,0
43.046276432730615,28.175929069519043,24.62919725243535,11.523138216365307,15.666564511186024,16.849524977015015,0,0,0,0
43.046276432730615,29.202686309814453,24.62919725243535,11.523138216365307,15.666564511186024,16.849524977015015,0,0,0,0
44.03922770456635,30.209579944610596,24.62919725243535,11.535396874042293,16.543058535090406,16.849524977015015,0,0,0,0
44.03922770456635,31.214801788330078,23.621595034702665,11.535396874042293,16.543058535090406,16.825007661661047,0,0,0,0
44.03922770456635,32.21683979034424,23.621595034702665,11.722341403616303,17.20809071406681,16.825007661661047,0,0,0,0
