coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
23.125957707631013,0.04745006561279297,0,0.0,0.0,9.886607416487895,0,0,0,0
23.125957707631013,1.0502541065216064,0,7.091633466135458,6.205945448973337,9.886607416487895,0,0,0,0
23.184186331596692,2.0514450073242188,0,7.091633466135458,6.205945448973337,9.889672080907141,0,0,0,0
23.184186331596692,3.0540153980255127,0,7.100827459393196,6.205945448973337,9.889672080907141,0,0,0,0
23.184186331596692,4.056117534637451,0,7.100827459393196,6.205945448973337,9.889672080907141,0,0,0,0
23.184186331596692,5.059918642044067,0,7.100827459393196,6.205945448973337,9.901930738584126,0,0,0,0
23.20870364695066,6.06521201133728,26.51530924109113,7.103892123812442,6.205945448973337,9.901930738584126,0,0,0,0
23.20870364695066,7.070526838302612,26.51530924109113,7.103892123812442,6.205945448973337,10.067422617223414,0,0,0,0
23.20870364695066,8.072186708450317,26.51530924109113,7.103892123812442,6.205945448973337,10.067422617223414,0,0,0,0
23.20870364695066,9.079463481903076,26.51530924109113,7.137603432424149,6.279497395035244,10.410665032178976,0,0,0,0
23.82776585963837,10.08181095123291,26.51530924109113,7.137603432424149,6.279497395035244,10.410665032178976,0,0,0,0
23.82776585963837,11.084637880325317,26.989593831899708,7.214220042905302,6.279497395035244,10.410665032178976,0,0,0,0
23.82776585963837,12.088560104370117,26.989593831899708,7.214220042905302,6.399019307385841,10.646644192460926,0,0,0,0
23.82776585963837,13.097260236740112,26.989593831899708,7.214220042905302,6.399019307385841,10.646644192460926,0,0,0,0
24.262948207171316,14.099924087524414,26.989593831899708,7.217284707324548,6.555317192767392,10.959239963224027,0,0,0,0
24.262948207171316,15.103211164474487,26.989593831899708,7.217284707324548,6.555317192767392,10.959239963224027,0,0,0,0
24.262948207171316,16.106322526931763,27.67045605309435,7.732148329757892,7.125344774747165,11.281029727244867,0,0,0,0
24.262948207171316,17.107051610946655,27.67045605309435,7.732148329757892,7.125344774747165,11.281029727244867,0,0,0,0
27.0211461844928,18.10877561569214,27.67045605309435,8.614771682500766,7.4532638676064975,11.281029727244867,0,0,0,0
