Time Elapsed (s),Coverage Overlap (%)
0.09542036056518555,-10.572673704885833
1.099458932876587,17.717284556837715
2.1010897159576416,17.530076110974715
3.1020638942718506,18.74539651362632
4.107668399810791,19.303952860299535
5.108673334121704,20.519273262951142
6.110413551330566,19.469678369752025
7.113150119781494,21.795973483918488
8.11610722541809,21.795973483918488
9.117246389389038,26.899705376872085
10.123669862747192,22.649152958507244
11.141218185424805,24.42609869874785
12.146766185760498,26.034249938620185
13.151148319244385,26.034249938620185
14.152576446533203,25.00306899091579
15.157230854034424,25.00306899091579
16.163887977600098,25.00306899091579
17.178609609603882,25.49410753744169
18.179696559906006,24.791308617726497
19.185199737548828,25.227105327768232
20.19074010848999,25.270071200589246
21.195415019989014,25.739626810704646
22.198309421539307,24.83427449054751
23.199158906936646,24.889516327031668
24.200405836105347,25.343726982568132
25.20514416694641,25.359071937147068
26.205782175064087,25.454210655536464
27.20744490623474,25.454210655536464
28.211103677749634,25.70893690154677
29.213141918182373,25.70893690154677
30.215221166610718,24.947827154431625
31.219497203826904,25.211760373189296
32.231388568878174,25.230174318684018
33.24284243583679,25.26700220967346
34.26371169090271,24.972379081757914
35.2737991809845,24.94782715443162
36.27747416496277,24.950896145347407
37.29617166519165,24.950896145347407
38.31320881843567,24.963172109010554
39.32199311256409,24.963172109010554
40.324463844299316,25.02148293641051
41.325660943984985,25.058310827399954
42.32690215110779,25.012275963663146
43.327860593795776,24.99693100908421
44.32906651496887,24.99693100908421
45.33491063117981,25.662902037809975
46.337270975112915,25.181070464031432
47.33985471725464,25.84090351092561
48.343172550201416,25.84090351092561
49.344393730163574,26.67873803093543
50.3455605506897,25.66290203780997
51.350462436676025,26.14166462067272
52.35639548301697,26.144733611588507
53.36220192909241,26.801497667566906
54.363630533218384,26.249079302725267
55.37058711051941,26.252148293641046
56.371156454086304,26.884360422293145
57.37222766876221,27.022465013503552
58.37579154968262,27.485882641787374
59.379154920578,27.295605205008588
60.380337715148926,27.295605205008588
61.383824586868286,27.95850724281856
62.39134740829468,27.95850724281856
63.39368200302124,27.243432359440213
64.39522099494934,27.64547016940829
65.39784622192383,27.64547016940829
66.40104413032532,27.976921188313277
67.40210103988647,27.77129879695556
68.40341401100159,27.92474834274491
69.40577530860901,28.369752025534
70.40845489501953,28.62140928062853
71.4124493598938,27.91247237908176
72.41495132446289,28.20402651608151
73.41822838783264,28.54775349864965
74.4224488735199,28.54775349864965
75.42317223548889,28.7226859808495
76.42493915557861,28.7226859808495
77.4304587841034,28.734961944512644
78.43461275100708,29.100171863491287
79.4356255531311,28.13957770684999
80.44012665748596,28.679720108028484
81.4469347000122,28.866928553891483
82.45273613929749,29.08789589982814
83.45609307289124,28.458752762091827
84.45723342895508,28.68278909894427
85.45839715003967,28.793272771912598
86.4595079421997,28.949791308617726
87.46002221107483,28.85772158114412
88.46128606796265,29.05106800883869
89.46226286888123,29.05106800883869
90.46422863006592,29.078688927080776
91.46526074409485,29.11551681807022
92.4655122756958,29.11551681807022
93.4666862487793,29.311932236680576
94.46785116195679,29.311932236680576
95.46817898750305,29.511416646206726
96.46870875358582,29.511416646206726
97.46985483169556,29.83979867419592
98.47103762626648,29.83979867419592
99.47249603271484,30.06690400196416
100.4791829586029,30.60704640314265
101.48028993606567,30.60704640314265
102.4811224937439,30.68070218512153
103.48906636238098,31.04591210410017
104.48978090286255,30.978394303952854
105.49034142494202,31.19936164988951
106.49730038642883,31.21777559538424
107.51821517944336,31.500122759636625
108.52031064033508,31.45715688681561
109.52593970298767,31.576847532531303
110.52752900123596,31.576847532531303
111.52867841720581,31.721090105573282
112.5310845375061,31.807021851215314
113.54014658927917,31.828504787625835
114.54454159736633,32.070955069972996
115.5578773021698,32.070955069972996
116.56740951538086,32.33795727964646
117.56830859184265,32.33795727964646
118.57136654853821,32.33795727964646
119.58410692214966,32.561993616498896
120.58721780776978,32.54357967100417
121.58842015266418,32.54357967100417
122.58954310417175,32.58040756199361
123.59060430526733,32.61723545298305
124.59208607673645,32.614166462067274
125.59533047676086,32.654063343972496
126.59645962715149,32.672477289467224
127.602210521698,32.672477289467224
128.60314512252808,32.62951141664621
129.60430145263672,32.62951141664621
130.60567784309387,32.64485637122513
131.60693216323853,32.6509943530567
132.61139035224915,32.65713233488829
133.63691473007202,32.66020132580408
134.64715957641602,32.66020132580408
135.64813494682312,32.66020132580408
136.65010786056519,32.638718389393574
137.6627540588379,32.64178738030935
138.66878271102905,32.64178738030935
139.67531609535217,32.64178738030935
140.67915153503418,32.63564939847778
141.68031525611877,32.63564939847778
142.6863088607788,32.63564939847778
143.69511103630066,32.63564939847778
144.7023663520813,32.63564939847778
145.70589542388916,32.63564939847778
146.70927262306213,32.63564939847778
147.71000123023987,32.63564939847778
148.71122193336487,32.638718389393574
149.7140142917633,32.638718389393574
150.7187316417694,32.638718389393574
