Time Elapsed (s),Coverage Overlap (%)
0.04903602600097656,-28.360545052786645
1.0500586032867432,-17.023692609869876
2.050584554672241,-10.15222194942303
3.0515384674072266,0.009206972747360709
4.052338361740112,0.009206972747360709
5.053516387939453,0.039896881905228554
6.0547144412994385,0.0
7.055907964706421,0.012275963663142875
8.05701494216919,0.018413945494721418
9.058168649673462,0.018413945494721418
10.05864143371582,0.0
11.05980134010315,0.052172845568378534
12.060386896133423,0.500245519273264
13.061582565307617,0.6997299287994103
14.062582015991211,0.0
15.065066814422607,0.018413945494721418
16.08285641670227,0.018413945494721418
17.08672285079956,1.0833537932727744
18.089085578918457,0.0
19.091309547424316,1.6480481217775562
20.09252619743347,1.9273262951141632
21.093933582305908,3.428062852933955
22.10201859474182,0.0
23.105621337890625,0.0
24.10661292076111,1.1324576479253565
25.11115550994873,1.4915295850724277
26.113982677459717,0.0
27.116307735443115,0.441934691873314
28.117151975631714,0.9268352565676423
29.118290901184082,1.4516327031671992
30.119279384613037,0.0
31.122612476348877,0.10434569113675707
32.12515568733215,0.5923152467468711
33.12848258018494,1.0281119567886137
34.13003611564636,-7.105427357601002e-15
35.136205434799194,0.4204517554627998
36.145519971847534,1.0986987478517065
37.14880013465881,1.488460594156642
38.171223640441895,0.0
39.17507219314575,0.7641787380309424
40.1785523891449,0.8746624109992709
41.18244910240173,1.4976675669040063
42.19625663757324,0.0
43.2010293006897,0.0
44.20448136329651,0.28848514608396414
45.205573320388794,0.28848514608396414
46.20867896080017,0.0
47.21408462524414,0.3560029462312855
48.22025418281555,0.3560029462312855
49.221636056900024,0.6475570832310353
50.2228581905365,-7.105427357601002e-15
51.23309922218323,0.4664866191996069
52.25909423828125,0.9145592929044923
53.26024031639099,1.4731156395777063
54.26384139060974,0.0
55.267648220062256,0.3774858826417855
56.269047021865845,1.0772158114411994
57.272494077682495,1.0772158114411994
58.27599859237671,2.3048121777559487
59.27864646911621,0.2792781733365999
60.2816960811615,0.7641787380309353
61.28513789176941,1.4393567395040492
62.29080867767334,1.4393567395040492
63.29445552825928,1.5743923397986705
64.30005216598511,1.5743923397986705
65.30783343315125,2.81426466977657
66.30877757072449,2.81426466977657
67.32292413711548,1.976430149766756
68.33498883247375,1.976430149766756
69.33616185188293,1.9917751043456917
70.33738899230957,3.022956052050084
71.33823466300964,1.3810459121040992
72.33928370475769,2.593297323839913
73.34025597572327,2.593297323839913
74.34194374084473,3.7533758900073693
75.34424424171448,2.4367787871347915
76.34484481811523,3.7840657991652336
77.345712184906,3.919101399459862
78.34913563728333,4.232138472870119
79.35162591934204,3.050576970292177
80.36473631858826,3.0536459612079554
81.36767768859863,3.397372943776084
82.36872410774231,3.6214092806285336
83.38213300704956,3.5017186349128337
84.39370775222778,3.7380309354284265
85.39610862731934,4.014240117849255
86.4011082649231,4.28738030935429
87.40208315849304,3.7410999263442193
88.40330624580383,4.155413699975448
89.40756058692932,4.376381045912105
90.41300439834595,5.008593174564197
91.41706490516663,4.692487110238147
92.41889572143555,5.09452492020624
93.42298650741577,5.895531549226618
94.42991471290588,6.279155413699982
95.43321299552917,5.514976675669047
96.43746662139893,5.6561502577952325
97.4376437664032,6.021360176773868
98.43814539909363,6.045912104100168
99.43932056427002,6.236189540878968
100.44048571586609,6.236189540878968
101.4416401386261,6.392708077584103
102.44319367408752,6.8684016695310675
103.44743371009827,6.561502577952368
104.45053219795227,6.978885342499382
105.45156812667847,6.978885342499382
106.45270347595215,7.583476552909403
107.45366215705872,6.99729928799411
108.45515203475952,7.224404615762339
109.45730996131897,7.773753989688203
110.45829224586487,7.773753989688203
111.45959258079529,7.847409771667081
112.46342897415161,8.062239135772153
113.4642424583435,8.65762337343481
114.46535277366638,8.65762337343481
115.46944975852966,8.58703658237171
116.47362542152405,8.93383255585563
117.47644114494324,9.335870365823709
118.48025870323181,9.676528357476059
119.48144149780273,8.666830346182174
120.48311257362366,9.443285047876266
121.48538112640381,9.872943776086423
122.50399422645569,10.980849496685487
123.5079174041748,9.345077338571073
124.50857710838318,10.54812177755953
125.51018452644348,10.729192241590965
126.51667261123657,11.198747851706358
127.51860570907593,9.876012767002209
128.522456407547,10.532776822980594
129.5239279270172,10.584949668548973
130.52538919448853,11.508715934200836
131.52632808685303,9.943530567149523
132.52954936027527,10.385465259022837
133.55233907699585,11.373680333906208
134.55388927459717,11.373680333906208
135.55735874176025,12.199238890252872
136.5586380958557,12.3588264178738
137.55991506576538,14.792536214092806
138.5656774044037,14.91836484164007
139.57694625854492,15.148539160324077
140.58246159553528,15.16081512398722
141.58350205421448,15.519887061134284
142.58491706848145,16.07537441689172
143.58649277687073,15.50147311563957
144.60015630722046,16.271789835502076
145.6122443675995,16.27485882641787
146.61630630493164,16.61551681807022
147.63737034797668,16.643137736312312
148.64831280708313,16.87945003682789
149.64949822425842,17.327522710532776
150.66850876808167,17.327522710532776
151.67436170578003,17.953596857353304
152.67542338371277,17.953596857353304
153.68984079360962,18.825190277436775
154.69565629959106,19.218021114657503
