Time Elapsed (s),Coverage Overlap (%)
0.04645228385925293,-17.695801620427204
1.0478019714355469,-17.695801620427204
2.048293352127075,-17.695801620427204
3.049067497253418,0.09513871838939636
4.049807548522949,0.030689909157871398
5.050060033798218,0.07979376381045711
6.05108642578125,0.07979376381045711
7.052819728851318,0.11662165479990705
8.053962469100952,0.030689909157871398
9.054821252822876,0.030689909157871398
10.056297063827515,0.036827890989442835
11.056647062301636,0.036827890989442835
12.05768895149231,0.052172845568378534
13.058632850646973,0.052172845568378534
14.06018877029419,0.052172845568378534
15.061330080032349,0.08286275472624283
16.062642335891724,0.030689909157864292
17.063785314559937,0.039896881905228554
18.0646014213562,0.039896881905228554
19.068248748779297,0.05524183648416425
20.074179649353027,0.030689909157867845
21.084650993347168,0.030689909157867845
22.0906343460083,1.07414682052541
23.095850944519043,1.6848760127670026
24.10260033607483,0.273140191505032
25.10420036315918,1.0925607660201315
26.105257272720337,1.0925607660201315
27.10635995864868,2.3692609869874737
28.106700897216797,0.5708323103363568
29.110179901123047,1.7953596857353276
30.11586022377014,1.7953596857353276
31.119760036468506,2.70991897863982
32.120866537094116,0.8992143383255566
33.12471079826355,1.8291185858089847
34.13507604598999,2.1943285047876273
35.13619351387024,2.2741222685980844
36.13777470588684,1.1999754480726779
37.150240898132324,1.1999754480726779
38.15181875228882,1.709427940093299
39.15545678138733,2.36005401424012
40.15656781196594,1.2245273753989707
41.15684366226196,2.9216793518291198
42.15838146209717,2.9216793518291198
43.15916347503662,4.52062361895409
44.160226821899414,1.2368033390621136
45.1613609790802,2.7007120058924556
46.163002490997314,3.848514608396755
47.16564631462097,4.81217775595384
48.168219327926636,1.3288730665357278
49.169347524642944,1.3288730665357278
50.1705756187439,3.431131843849741
51.17204236984253,3.431131843849741
52.17481732368469,1.3319420574515064
53.17606163024902,1.7278418855880204
54.1770396232605,2.5042965872820986
55.1801700592041,2.8173336606923627
56.183613777160645,2.9830591701448483
57.18612766265869,1.847532531303706
58.18761682510376,1.847532531303706
59.18982791900635,2.0071200589246274
60.19103932380676,2.317088141419113
61.19219636917114,1.5375644488092277
62.193368673324585,1.8751534495457847
63.19454002380371,2.117603731892949
64.19592523574829,2.777436778787127
65.1964259147644,1.3319420574515064
66.19802045822144,1.5252884851460848
67.19921064376831,2.1237417137245274
68.20052337646484,2.37232997790327
69.20330023765564,1.6327031671986347
70.20465350151062,1.9794991406825417
71.20807528495789,2.6577461330714485
72.20993185043335,2.6577461330714485
73.21441221237183,2.719125951387177
74.21475124359131,2.719125951387177
75.21637415885925,3.001473115639577
76.25456500053406,3.068990915786891
77.25863242149353,1.3319420574515135
78.26019668579102,1.813773631230049
79.26105833053589,1.8874294132089346
80.26505875587463,2.068499877240363
81.27122092247009,1.580530321630249
82.27221059799194,1.780014731156399
83.27644038200378,1.9948440952614774
84.28176259994507,1.9948440952614774
85.28560066223145,1.4240117849251135
86.29186081886292,1.5191505033145063
87.29293751716614,1.6940829855143704
88.29506015777588,1.951878222440456
89.29626893997192,1.5897372943776062
90.29715871810913,2.0531549226614274
91.2986011505127,2.2587773140191487
92.30433893203735,2.789712742450277
93.3094391822815,1.5866683034618205
94.31464076042175,2.2403633685244344
95.31661677360535,2.7129879695556056
96.31738018989563,2.9370243064080555
97.31876993179321,1.3994598575988206
98.32228255271912,1.6572550945249205
99.32530426979065,1.7278418855880204
100.32639527320862,1.7278418855880204
101.32751297950745,1.3288730665357207
102.3283588886261,1.4608396759145634
103.34282732009888,1.626565185367049
104.3769838809967,2.043947949914063
105.37983584403992,1.559047385219742
106.38204312324524,1.9580162042720275
107.38691902160645,1.9610851951878203
108.38825488090515,2.1329486864718916
109.39083409309387,1.328873066535735
110.39199161529541,1.4117358212619706
111.39300060272217,1.8229806039774132
112.39402461051941,1.8229806039774132
113.3971655368805,1.3288730665357207
114.39887523651123,1.338080039283085
115.40060377120972,1.7616007856616704
116.41287612915039,1.7616007856616704
117.42099690437317,1.328873066535735
118.42254447937012,1.442425730419842
119.42375659942627,1.6848760127670062
120.42569303512573,1.6940829855143704
121.42820572853088,1.3319420574515135
122.43266463279724,1.4362877485882564
123.44068336486816,1.755462803830099
124.45695352554321,1.7708077584090347
125.45878148078918,1.3319420574515135
126.46082162857056,1.3442180211146564
127.46370911598206,1.580530321630249
128.46727228164673,1.580530321630249
129.46823501586914,1.3534249938620206
130.46946477890015,1.5866683034618205
131.47031450271606,3.0413699975448054
132.4731571674347,3.0536459612079625
133.47482180595398,1.5283574760618706
134.47713994979858,2.5165725509452415
135.481871843338,2.5165725509452415
136.4827847480774,3.5661674441443694
137.48378109931946,1.7738767493248275
138.48493146896362,2.79278173336607
139.48718118667603,2.79278173336607
140.49011039733887,2.79278173336607
141.4937779903412,2.0286029953351488
142.4974148273468,2.047016940829849
143.5005373954773,2.2618463049349486
144.50436854362488,2.2618463049349486
145.5055491924286,2.117603731892956
146.50727534294128,2.6362631966609342
147.51257920265198,2.6362631966609342
148.514479637146,3.243923397986748
149.5193612575531,2.5196415418610485
150.52119731903076,2.571814387429413
151.53496551513672,3.2163024797446553
152.536194562912,3.2255094524920196
153.5398907661438,2.9001964154186055
154.5442087650299,2.9001964154186055
155.54965710639954,3.498649643997055
156.5538239479065,3.498649643997055
157.55502557754517,3.0904738521974053
158.5561978816986,3.5968573533022408
159.55908036231995,3.5968573533022408
160.56192588806152,4.109378836238662
161.56426358222961,3.6551681807021907
162.5683469772339,4.115516818070219
163.57069969177246,4.474588755217283
164.57277059555054,4.474588755217283
165.57566213607788,5.699116130616261
166.5778660774231,4.96869629265899
167.58020639419556,6.085808986005418
168.58114457130432,6.576847532531318
169.5820906162262,6.576847532531318
170.58320832252502,6.595261478026032
171.58419513702393,6.702676160078568
172.58479237556458,7.4453719616989815
173.58572673797607,7.460716916277931
174.58848786354065,6.862263687699482
175.59303498268127,7.773753989688188
176.59945702552795,7.893444635403881
177.60076713562012,8.347655290940338
178.60261726379395,7.604959489319924
179.60745072364807,8.212619690645724
180.61228704452515,8.212619690645724
181.62425184249878,8.347655290940338
182.6345603466034,9.117972010802859
183.63574266433716,9.203903756444888
184.63620901107788,10.290326540633444
185.63741326332092,10.477534986496451
186.64172840118408,9.093420083476545
187.64419984817505,9.093420083476545
188.6485185623169,9.84839184876013
189.65072011947632,9.84839184876013
190.6514868736267,9.277559538423773
191.65253949165344,10.327154431622873
192.65338134765625,10.327154431622873
193.65417909622192,11.548612816106058
194.65569949150085,9.323594402160566
195.65912652015686,9.443285047876259
196.66190576553345,10.575742695801608
197.66317987442017,10.695433341517301
198.66419911384583,10.100049103854644
199.6645724773407,10.100049103854644
200.6657257080078,10.440707095506994
201.6678488254547,10.83046894181193
202.6701340675354,10.600294623127908
203.67503213882446,10.842744905475072
204.67821645736694,11.020746378590715
205.68044710159302,11.057574269580158
206.68285584449768,11.250920697274736
207.68863725662231,11.250920697274736
208.6976089477539,11.560888779769215
209.7011685371399,11.858580898600536
210.70441436767578,11.935305671495215
211.7099277973175,12.361895408789593
212.72296857833862,12.809968082494493
213.73425698280334,13.350110483672978
214.73581624031067,13.178246992388907
215.7420585155487,14.276945740240606
216.74270272254944,15.228332924134534
217.74420523643494,16.026270562239134
218.74532413482666,15.311195678860798
219.74658870697021,15.615025779523705
220.7473442554474,16.72293150012277
221.7508487701416,17.27228087404862
222.7533266544342,17.846182175300754
223.75619530677795,18.091701448563697
224.7573435306549,18.76687945003684
225.76303625106812,18.938742941320896
226.7753393650055,18.766879450036825
227.77868151664734,19.362263687699496
228.78063774108887,19.362263687699496
229.7861785888672,19.87478517063589
230.78748631477356,19.45740240608886
231.78822660446167,20.092683525656753
232.79035091400146,20.092683525656753
233.79620718955994,20.30751288976184
234.79728960990906,20.62054996317211
235.80962204933167,21.83280137490793
236.81081008911133,22.305425975939116
237.8166925907135,23.5268843604223
238.81777501106262,23.539160324085458
239.81886458396912,23.625092069727486
240.82007884979248,24.030198870611343
241.82129907608032,24.057819788853436
242.82245659828186,24.106923643506022
243.84287762641907,24.106923643506022
