Time Elapsed (s),Coverage Overlap (%)
0.07488179206848145,-11.748097225632213
1.0954983234405518,18.183771176037318
2.0965445041656494,18.07942548490056
3.0976908206939697,18.96943285047876
4.098892450332642,18.96943285047876
5.1002843379974365,20.282960962435553
6.103151559829712,20.071200589246253
7.116015434265137,21.430763564939845
8.117887020111084,21.519764301497666
9.118671417236328,22.489565430886323
10.128258228302002,21.6056960471397
11.129124402999878,21.99852688436042
12.133629322052002,21.99852688436042
13.135220050811768,22.317701939602255
14.139082908630371,21.9095261478026
15.14497685432434,22.299287994107537
16.149335384368896,22.76884360422293
17.1502206325531,23.367296832801372
18.15166473388672,23.4562975693592
19.152216911315918,23.827645470169408
20.1531183719635,24.462926589737293
21.153586626052856,25.156518536705136
22.154175758361816,24.637859071937143
23.156660079956055,25.01841394549472
24.157662391662598,25.840903510925607
25.158734798431396,26.22452737539897
26.16229557991028,25.672109010557328
27.16420269012451,25.672109010557328
28.16611957550049,26.42401178492512
29.17185354232788,27.05622391357722
30.176645278930664,25.50331451018905
31.18123459815979,26.181561502577956
32.18264937400818,26.454701694082985
33.18651628494263,26.47004664866192
34.1895170211792,25.659833046894178
35.19098401069641,26.14166462067272
36.19329261779785,26.14166462067272
37.193878173828125,26.87822244046157
38.19501876831055,25.896145347409767
39.196205139160156,26.06800883869384
40.197022676467896,26.669531058188067
41.20061492919922,26.703289958261724
42.2038516998291,27.117603731892952
43.210373401641846,26.63270316719862
44.21151614189148,26.95494721335624
45.21220397949219,27.485882641787377
46.21335005760193,27.485882641787377
47.21535849571228,26.611220230788117
48.21753144264221,27.289467223177017
49.22222375869751,27.568745396513624
50.22642707824707,28.231647434323587
51.22765755653381,26.939602258777313
52.22911262512207,27.41836484164007
53.234248876571655,27.41836484164007
54.23577404022217,27.688436042229327
55.23693037033081,27.043947949914074
56.238800048828125,27.369260986987474
57.24398422241211,27.369260986987474
58.247788429260254,27.369260986987474
59.25533437728882,27.593297323839924
60.2589111328125,27.593297323839924
61.26381063461304,28.062852933955316
62.27221441268921,28.062852933955316
63.27357053756714,28.19175055241836
64.27594876289368,28.492511662165473
65.27659058570862,28.492511662165473
66.27792453765869,28.99582617235453
67.28001308441162,28.56002946231279
68.28170275688171,29.032654063343976
69.28283047676086,29.33648416400687
70.2839777469635,29.33648416400687
71.28469347953796,29.351829118585812
72.28902220726013,29.351829118585812
73.29293489456177,29.723177019396026
74.30367636680603,29.904247483427447
75.31527328491211,29.858212619690644
76.31853365898132,30.128283820279886
77.31927013397217,30.58863245764793
78.32028532028198,30.843358703658236
79.32126498222351,30.57328750306899
80.32237267494202,31.230051559047382
81.32378196716309,31.478639823226118
82.32997012138367,31.917505524183646
83.3313889503479,31.444880923152468
84.3347578048706,31.963540387920446
85.33584117889404,31.963540387920446
86.33828783035278,32.37478517063589
87.3584144115448,31.831573778541607
88.37310218811035,32.04333415173092
89.37459254264832,32.60189049840413
90.37633466720581,32.727719125951396
91.38008618354797,32.193714706604474
92.38599014282227,32.64792536214093
93.39071702957153,32.64792536214093
94.39369368553162,33.0284802356985
95.39568901062012,32.31340535232015
96.39648413658142,32.69089123496194
97.41203546524048,32.69089123496194
98.42662644386292,32.69702921679351
99.42840623855591,32.37785416155168
100.43832969665527,32.39319911613062
101.47040939331055,32.81671986250922
102.47478532791138,32.81671986250922
103.47958135604858,33.23103363614044
104.48265647888184,32.420820034372696
105.48684668540955,32.97937638104591
106.49462461471558,32.97937638104591
107.50472068786621,33.519518782224395
108.5076117515564,32.620304443898846
