Time Elapsed (s),Coverage Overlap (%)
0.03838014602661133,-20.86913822735085
1.0449118614196777,-12.656518536705134
2.0466928482055664,0.003068990915782166
3.0479464530944824,0.030689909157867845
4.050771474838257,0.0
5.05921745300293,0.012275963663142875
6.061392307281494,0.012275963663142875
7.066951274871826,0.018413945494721418
8.069599628448486,0.021482936410507136
9.071251630783081,0.00613798183157499
10.072920083999634,0.021482936410507136
11.081034898757935,0.021482936410507136
12.093536138534546,0.11662165479989994
13.09494161605835,0.4634176282838176
14.09610891342163,0.4634176282838176
15.100928544998169,0.6813159833046889
16.102296590805054,1.27363123005156
17.102803230285645,0.2700712005892463
18.103930473327637,1.0986987478517065
19.105156183242798,1.574392339798674
20.109085083007812,2.240363368524431
21.12734818458557,0.10434569113675352
22.150489807128906,0.9206972747360673
23.154438734054565,0.9206972747360673
24.18214774131775,1.9303952860299525
25.202014446258545,0.0
26.20317530632019,0.5002455192732604
27.203988075256348,0.7488337834520031
28.20494842529297,0.7488337834520031
29.206191539764404,0.7488337834519996
30.20915651321411,0.7488337834519996
31.22861099243164,2.1667075865455416
32.234816551208496,2.1667075865455416
33.23618507385254,0.5217284556837711
34.23692440986633,0.5370734102627068
35.23772644996643,0.5370734102627068
36.23891997337341,1.3871838939356742
37.24350690841675,0.8654554382519031
38.27203154563904,1.0066290203780994
39.272921562194824,1.0066290203780994
40.27397394180298,2.1667075865455416
41.274842262268066,0.12889761846304282
42.278587341308594,0.5493493739258497
43.28092432022095,0.8501104836729638
44.28272223472595,1.2951141664620636
45.28808116912842,0.2485882641787427
46.2902991771698,0.2485882641787427
47.293790102005005,0.7304198379572853
48.29811215400696,0.7825926835256567
49.29899334907532,0.6352811195678854
50.300172328948975,0.6813159833046853
51.300936460494995,0.6813159833046853
52.30264592170715,1.3043211392094278
53.308162689208984,0.19334642769457844
54.31649827957153,0.8715934200834781
55.31981015205383,0.8715934200834781
56.337209939956665,2.317088141419106
57.33882021903992,0.23017431868401417
58.34048891067505,1.7585317947458918
59.352583169937134,1.7585317947458918
60.365665674209595,2.789712742450277
61.36628842353821,0.23017431868401417
62.374653339385986,1.476184630493492
63.388206005096436,2.8879204517554626
64.38936400413513,2.8879204517554626
65.4055507183075,3.369752025534005
66.41491508483887,3.369752025534005
67.41623878479004,3.3789589982813695
68.4188814163208,4.097102872575498
69.43563389778137,0.24858826417873559
70.43638515472412,0.6690400196415425
71.4369843006134,0.6690400196415425
72.43817520141602,1.2490793027252636
73.43943119049072,0.2485882641787427
74.44077038764954,1.0373189295359708
75.44221711158752,1.0373189295359708
76.44341802597046,1.568254357967099
77.44438338279724,0.2516572550945284
78.44613242149353,0.6598330468941853
79.44726777076721,0.8501104836729709
80.44841480255127,0.8501104836729709
81.44932222366333,0.5063835011048425
82.45408463478088,0.5063835011048425
83.4571967124939,1.1201816842622137
84.47949147224426,1.1201816842622137
85.49163675308228,0.2823471642523927
86.49318313598633,0.3007611097471212
87.49594044685364,0.3314510189049855
88.49711513519287,0.3314510189049855
89.49880170822144,0.3099680824944784
90.50541090965271,0.3099680824944784
91.51013469696045,0.454210655536464
92.51244354248047,0.454210655536464
93.51604223251343,0.3161060643260498
94.51735591888428,0.5217284556837711
95.52230596542358,0.9698011293886566
96.5233473777771,1.3687699484409563
97.5241186618805,0.4695556101153926
98.52589774131775,1.6879450036827848
99.52929639816284,2.0838448318192917
100.5317530632019,3.3574760618708552
101.53825378417969,1.9426712496930918
102.54241561889648,2.301743186840156
103.54866409301758,3.277682298060398
104.54952573776245,3.277682298060398
105.55307841300964,2.8296096243555056
106.55654501914978,2.8296096243555056
107.57094359397888,6.745642032899589
108.57629442214966,6.745642032899589
109.57747507095337,4.667935182911862
110.58099722862244,5.898600540142397
111.5871045589447,5.898600540142397
112.59127616882324,7.832064817088138
113.5924620628357,6.134912840657989
114.59316444396973,7.2857844340780815
115.59435963630676,7.485268843604231
116.59560132026672,7.485268843604231
117.59832000732422,7.611097471151481
118.60013580322266,7.650994353056717
119.60224914550781,8.682175300761102
120.60526084899902,8.70365823717161
121.60620641708374,8.903142646697752
122.61555504798889,9.67039037564448
123.61652874946594,9.67039037564448
124.61701107025146,11.867787871347907
125.6195011138916,10.103118094770451
126.62260270118713,11.883132825926836
127.62494397163391,11.883132825926836
128.6261625289917,12.435551190768479
129.62786984443665,11.923029707832058
130.63291811943054,12.699484409526136
131.63541412353516,14.197151976430149
132.6394898891449,14.197151976430149
133.6419026851654,13.549594893199128
134.6469485759735,14.721949423029713
135.6515874862671,15.49226614289222
136.65639448165894,16.575619936164998
137.65882277488708,15.329609624355498
138.66377997398376,15.700957525165705
139.66727447509766,15.765406334397255
140.6713273525238,17.100417382764533
141.67742228507996,16.323962681070455
142.67850613594055,16.578688927080776
143.6796305179596,17.174073164743433
144.6806800365448,17.391971519764297
145.68215107917786,17.66204272035354
146.6838653087616,17.66204272035354
147.6849799156189,18.245150994353068
148.68619966506958,18.769948440952618
149.69032502174377,18.644119813405354
150.69364500045776,19.346918733120546
151.69405722618103,19.346918733120546
152.69526028633118,20.341271789835503
153.6965093612671,19.98833783452001
154.69755911827087,20.292167935182917
155.6987543106079,20.73410262705623
156.69991087913513,20.98575988215076
157.70296216011047,21.169899337097974
158.70534205436707,21.366314755708316
159.71178698539734,22.145838448318187
160.71743631362915,22.145838448318187
161.7189953327179,22.63994598575988
162.72005915641785,22.76270562239135
163.72098445892334,22.94991406825436
164.72198367118835,24.450650626074136
165.72396421432495,24.77289467223177
166.73079872131348,24.604100171863493
167.7339904308319,24.79437760864228
168.73461198806763,25.18107046403142
169.73899507522583,25.18107046403142
170.74353742599487,25.294623127915543
171.74879002571106,25.626074146820528
172.75190949440002,25.78259268352565
173.75333452224731,25.902283329241342
174.75460052490234,25.558556346673214
175.75678133964539,26.031180947704385
176.78523349761963,26.034249938620178
177.78712964057922,26.660324085440692
178.7880299091339,26.27976921188312
179.79199409484863,26.27976921188312
180.79359936714172,27.292536214092806
181.7963490486145,27.292536214092806
182.79883575439453,28.510925607660184
183.8012707233429,28.510925607660184
184.80328226089478,28.510925607660184
185.80819654464722,30.46280383010067
186.81525826454163,29.71090105573289
187.82182025909424,30.95691136754236
188.83750247955322,31.236189540878954
189.8384337425232,32.012644242573046
190.8391797542572,32.33488828873065
191.8399167060852,32.33488828873065
192.84093141555786,33.857107782960966
193.85555815696716,33.857107782960966
194.87605547904968,34.391112202307895
195.88020133972168,34.391112202307895
196.88703513145447,34.391112202307895
197.8989679813385,34.958875521728444
198.90170431137085,34.817701939602244
199.9047145843506,35.640191505033144
200.9143271446228,35.65553645961208
201.91517686843872,36.741959243800636
202.92250752449036,36.6099926344218
203.93127179145813,36.6099926344218
204.93291759490967,37.82838202798921
205.93816900253296,37.82838202798921
206.95561838150024,38.15983304689418
207.9607298374176,38.21200589246256
208.96453523635864,39.019150503314506
209.97559118270874,39.03142646697765
210.97682905197144,38.97618463049349
211.979651927948,39.89688190522956
212.98040056228638,39.90608887797693
213.9817008972168,40.83599312546035
214.98300743103027,40.76233734348146
215.98395252227783,40.76233734348146
216.98532009124756,41.772035354775355
217.98957538604736,41.67689663638596
218.99338173866272,42.263073901301254
219.99452567100525,42.71114657500614
220.99571824073792,42.71114657500614
221.9980812072754,43.441566412963425
223.00496459007263,43.29732383992143
224.0061595439911,44.09833046894181
225.01070046424866,44.09833046894181
226.01432752609253,44.91161306162533
227.0154628753662,44.90240608887798
228.0167248249054,44.90240608887798
229.021577835083,45.252271053277696
230.0249195098877,45.252271053277696
231.0271167755127,45.61441198134054
232.03229641914368,45.6236189540879
233.03635215759277,45.6236189540879
234.03692483901978,45.746378590719374
235.03827118873596,45.73410262705622
236.0414116382599,45.80468941811931
237.04230499267578,45.813896390866674
238.04344415664673,45.813896390866674
239.04571771621704,45.91210410017186
240.04700875282288,45.91210410017186
241.04794645309448,45.985759882150745
242.04892897605896,45.985759882150745
243.05027103424072,45.96120795482446
244.0535364151001,46.01338080039284
245.0591835975647,46.01644979130863
246.06431245803833,46.25583108273999
247.07303762435913,46.25583108273999
248.07795643806458,46.93714706604469
249.08093166351318,46.93714706604469
250.0823154449463,47.81794745887554
251.08429217338562,48.447090596611815
252.08722305297852,49.957034127178986
253.08842015266418,50.04603486373679
254.08964085578918,50.073655781978886
255.0903446674347,50.374416891726014
256.0916757583618,50.53707341026271
257.0950753688812,50.81635158359933
258.0962495803833,50.83476552909403
259.099848985672,51.27363123005155
260.1067292690277,51.27363123005155
261.10814023017883,51.494598575988206
262.1103799343109,51.878222440461556
263.11164355278015,52.728332924134534
264.1121942996979,53.10581880677633
265.1134841442108,54.219862509206976
266.1146357059479,54.59121041001718
267.1148359775543,54.40707095506997
268.1172423362732,54.763073901301254
269.12050557136536,55.008593174564226
270.1214985847473,55.32163024797447
271.12600016593933,54.91038546525901
272.1289858818054,54.968696292658976
273.13014936447144,55.06076602013259
274.13278102874756,55.07917996562729
275.13680934906006,54.99631721090104
276.13935017585754,55.171249693100904
277.14086174964905,55.171249693100904
278.1445279121399,55.34311318438496
279.1539442539215,55.263319420574504
280.1628329753876,55.99987724036336
281.16701650619507,55.99987724036336
282.17200684547424,55.99987724036336
283.1750090122223,56.77633194205745
284.1761336326599,55.34925116621655
285.1787734031677,55.87404861281611
