Time Elapsed (s),Coverage Overlap (%)
0.08436155319213867,-13.41762828382028
1.0907809734344482,24.665479990179236
2.091728448867798,23.910508224895658
3.0950615406036377,24.944758163515836
4.100071907043457,24.944758163515836
5.103099822998047,25.739626810704642
6.103766441345215,25.003068990915793
7.105689764022827,25.003068990915793
8.109379768371582,25.38669285538915
9.114067554473877,25.38669285538915
10.11509370803833,25.07672477289467
11.116931676864624,25.07672477289467
12.117768287658691,25.441934691873314
13.120743989944458,25.45727964645225
14.121575832366943,25.085931745642036
15.127070903778076,25.187208445863
16.130850553512573,25.187208445863
17.1328444480896,25.230174318684014
18.13622736930847,25.13810459121041
19.13757634162903,25.153449545789346
20.13872218132019,25.153449545789346
21.14074730873108,25.156518536705132
22.149142503738403,25.19641541861036
23.152676105499268,25.19641541861036
24.154194831848145,25.214829364105082
25.169775247573853,25.214829364105082
26.179096221923828,25.38976184630494
27.18137288093567,25.380554873557575
28.182765007019043,25.380554873557575
29.184033155441284,25.920697274736067
30.18621325492859,25.665971028725757
31.19014859199524,26.172354529830592
32.19483947753906,26.172354529830592
33.19691252708435,26.737048858335385
34.198012828826904,25.770316719862514
35.20022797584534,25.770316719862514
36.20135188102722,25.95445617480972
37.201916456222534,25.979008102136014
38.20295858383179,25.83476552909404
39.20454025268555,25.902283329241353
40.208067417144775,25.908421311072924
41.20904302597046,25.95138718389394
42.209572076797485,25.93911122023079
43.210540533065796,25.93911122023079
44.21136522293091,25.994353056714953
45.21206569671631,25.994353056714953
46.215909481048584,25.966732138472867
47.21824812889099,25.96980112938866
48.218881368637085,26.15700957525166
49.22009325027466,26.15700957525166
50.22368335723877,26.555978394303953
51.226296186447144,26.555978394303953
52.227742195129395,26.918119322366802
53.230361223220825,28.05978394303953
54.231547594070435,27.835747606187088
55.232532024383545,28.876135526638844
56.24132227897644,28.876135526638844
57.24605369567871,30.23262951141665
58.2471809387207,28.8393076356494
59.248318672180176,29.79069481954333
60.25035738945007,30.284802356985022
61.25303101539612,30.284802356985022
62.25405502319336,29.96562730174319
63.25631880760193,29.96562730174319
64.25673842430115,30.692978148784682
65.25757193565369,30.692978148784682
66.25872731208801,30.2909403388166
67.26356792449951,30.9231524674687
68.26713252067566,30.9231524674687
69.27055954933167,32.08936901546771
70.2712790966034,30.422906948195433
71.27332353591919,31.662779278173332
72.27684020996094,31.662779278173332
73.27996516227722,32.57733857107783
74.2875247001648,31.58912349619446
75.2907600402832,32.8167198625092
76.29187035560608,33.310827399950895
77.2930657863617,33.310827399950895
78.29584884643555,33.35993125460348
79.29818820953369,33.35993125460348
80.2986888885498,33.65762337343482
81.30064845085144,34.12717898355021
82.3021719455719,33.29548244537196
83.30285596847534,34.4801129388657
84.30395817756653,34.4801129388657
85.30441164970398,35.08470414927571
86.30617260932922,34.02897127424502
87.30965185165405,34.02897127424502
88.31291699409485,34.839184876012766
89.31397247314453,34.839184876012766
90.31618237495422,34.768598084949666
91.31958866119385,34.768598084949666
92.32065272331238,35.64019150503314
93.32269620895386,35.98084949668549
94.32552242279053,34.71949423029707
95.32652735710144,36.05143628774859
96.32777571678162,36.05143628774859
97.33152484893799,36.69899337097962
98.33413648605347,34.87601276700221
99.3352255821228,35.09391112202307
100.33577752113342,35.563466732138465
101.33699536323547,35.563466732138465
102.3376681804657,34.90670267616007
103.3388078212738,34.90670267616007
104.33992266654968,34.90670267616007
105.34106016159058,35.35170635894918
106.34450578689575,34.909771667075866
107.34561157226562,35.3916032408544
108.34740233421326,35.394672231770194
109.34866189956665,35.769089123496194
110.3511471748352,34.909771667075866
111.35327911376953,35.50208691382273
112.35400557518005,35.50208691382273
113.3546359539032,35.50208691382273
114.35569143295288,34.95273753989689
115.3558669090271,35.01104836729684
116.35733652114868,35.83353793272772
117.3628089427948,35.83353793272772
118.38325786590576,34.98649643997053
119.39711904525757,34.99877240363369
120.41758847236633,35.858089860054015
121.44385933876038,35.858089860054015
122.45454430580139,36.12509206972748
123.48251390457153,35.118463049349366
124.49651288986206,35.118463049349366
125.5007586479187,35.72612325067518
126.56338763237,36.23557574269581
127.56478667259216,35.39774122268599
128.5686492919922,37.70562239135773
129.57119607925415,37.905106800883864
130.57724952697754,38.393076356493985
131.57835984230042,35.99619445126442
132.57940196990967,36.41664620672723
133.58047008514404,36.613061625337586
134.58238554000854,36.85551190768475
135.5837757587433,36.76651117112694
136.58665347099304,37.20844586300024
137.58880734443665,37.20844586300024
138.58974862098694,37.30051559047384
139.59492540359497,36.94451264424257
140.6006247997284,37.06113429904247
141.6015739440918,38.23962681070464
142.60344910621643,38.44218021114657
143.60504508018494,37.064203289958265
144.60818243026733,37.321998526884364
145.6085226535797,37.27289467223178
146.60963487625122,37.63503560029462
147.6111171245575,36.29388657009575
148.61489534378052,36.45347409771668
149.6176393032074,36.8923397986742
150.6183750629425,36.8923397986742
151.6195867061615,37.39872329977904
152.62158823013306,37.39872329977904
153.6221570968628,38.23962681070464
154.62428045272827,38.4605941566413
155.62541151046753,37.475448072673714
156.62658548355103,38.147557083231035
157.62772679328918,38.66928553891481
158.62824010849,39.20942794009329
159.6315155029297,36.59771667075865
160.68055844306946,36.59771667075865
161.69492101669312,36.90768475325314
162.70715975761414,37.487724036336864
163.7291395664215,36.60999263442181
164.7339723110199,36.97520255340043
165.75638556480408,37.50613798183158
166.77656626701355,37.50613798183158
167.78840565681458,36.61306162533759
168.8389904499054,36.94758163515836
169.84076499938965,37.1010311809477
170.84184002876282,37.44475816351584
171.84295678138733,36.81561502577952
172.84411025047302,37.21458384483182
173.84534645080566,37.25141173582125
174.84731197357178,37.82838202798919
175.85158920288086,36.61613061625338
176.85495448112488,37.64117358212621
177.8560254573822,37.72403633685246
178.85718941688538,38.53118094770439
179.8607907295227,36.62226859808495
180.87226343154907,36.729683280137486
181.87757420539856,37.331205499631714
182.8787431716919,37.34961944512643
183.879221200943,37.04272035354775
184.8803732395172,37.04272035354775
185.88150238990784,37.15627301743186
186.88255906105042,37.466241099926336
187.88293766975403,36.66830346182174
188.8861174583435,37.30665357230543
189.8891303539276,37.30665357230543
190.89522624015808,37.50920697274737
191.9087917804718,36.66830346182176
192.914621591568,36.66830346182176
193.9365553855896,36.66830346182176
194.9726927280426,36.80947704394794
196.01721334457397,36.66830346182174
197.0380527973175,36.66830346182174
198.04868030548096,36.88620181684262
199.0788185596466,37.19310090842131
200.08158040046692,36.67444144365332
201.0827054977417,37.257549717652836
202.08323049545288,37.257549717652836
203.08548498153687,38.58949177510435
204.09022903442383,36.80947704394795
205.0908591747284,38.22735084704148
206.09186220169067,38.22735084704148
207.09359645843506,38.8319420574515
208.0952172279358,36.90768475325312
209.09963536262512,36.90768475325312
210.1015384197235,39.037564448809235
211.1051607131958,39.037564448809235
212.10753059387207,37.01816842622145
213.1086070537567,37.55217284556838
214.10957741737366,37.56137981831573
215.11051487922668,38.1260741468205
216.11108326911926,37.15627301743184
217.11333847045898,37.5184139454947
218.11421847343445,38.0585563466732
219.1233413219452,38.442180211146564
220.13300371170044,37.77007120058924
221.14884614944458,37.77007120058924
222.1591920852661,37.77007120058924
223.17245745658875,38.37159342008347
224.18264484405518,38.963908666830335
225.19901967048645,38.4575251657255
226.21581363677979,39.52246501350355
227.2293243408203,39.52246501350355
228.2692334651947,41.437515344954576
229.28061437606812,41.017063589491784
230.29102754592896,41.70144856371226
231.30615091323853,42.47483427449055
232.3077735900879,42.72035354775349
233.31054282188416,41.97765774613306
234.3113009929657,42.10041738276455
235.31244087219238,42.36128161060641
236.313574552536,42.54849005646942
237.31555366516113,42.43800638350112
238.31678295135498,42.43800638350112
239.3176646232605,42.58838693837467
240.3183569908142,42.579179965627304
241.31933856010437,42.53928308372207
242.32189059257507,42.588386938374654
243.32929015159607,42.61600785661675
244.32957458496094,42.86766511171126
245.3303005695343,42.66511171126933
246.33189153671265,43.06714952123741
247.33302545547485,43.06714952123741
248.33387517929077,43.24821998526885
249.33501625061035,43.07328750306898
250.33790636062622,43.07328750306898
251.34286999702454,43.8190522956052
252.34815168380737,43.8190522956052
253.35077214241028,44.165848269089125
254.3517017364502,44.165848269089125
255.36614561080933,44.165848269089125
256.36869406700134,45.83231033636139
257.3879315853119,44.25791799656271
258.40654373168945,44.25791799656271
259.43373560905457,44.25791799656271
260.461905002594,46.18524429167688
261.4938910007477,45.795482445371945
262.514933347702,45.795482445371945
263.53849029541016,46.08396759145593
264.5843548774719,46.08396759145593
265.60008668899536,46.2312791554137
266.62543749809265,46.393935673950395
267.62817549705505,46.70697274736065
268.63428807258606,46.70697274736065
269.6353166103363,46.731524674686966
270.63626742362976,46.731524674686966
271.6418402194977,47.130493493739266
272.64385414123535,47.130493493739266
273.648099899292,46.872698256813166
274.6529679298401,47.29315001227596
275.6560378074646,47.35759882150748
276.65739250183105,47.747360667812416
277.660160779953,47.5386692855389
278.6615867614746,47.88853424993863
279.6643240451813,47.88853424993863
280.66723251342773,48.198502332433094
281.6707372665405,48.03584581389639
282.6732852458954,48.09722563221213
283.6794743537903,48.50233243309599
284.68144845962524,48.50233243309599
285.68477058410645,48.379572796464544
286.6951868534088,48.379572796464544
287.7084367275238,48.529953351338094
288.7242114543915,48.69874785170637
289.7439525127411,48.69874785170637
290.75442814826965,48.94119813405352
291.7731592655182,49.14682052541126
292.7838909626007,50.14424257304201
293.8037521839142,50.30996808249448
294.8170726299286,49.78823962681071
295.8450303077698,49.88951632703166
296.8577766418457,50.21789835502088
297.8640170097351,50.589246255831085
298.86782813072205,49.966241099926364
299.8776204586029,50.880800392830835
300.88164234161377,51.39945985759884
301.8822786808014,52.43984777805058
302.8832721710205,50.40817579179965
303.88683438301086,50.767247728946714
304.89013504981995,51.2398723299779
305.8924834728241,51.479253621409285
306.8940587043762,50.767247728946714
307.89516377449036,50.899214338325564
308.8959801197052,51.215320402651614
309.8973939418793,51.215320402651614
310.90041184425354,51.31659710287259
311.90538787841797,51.31659710287259
312.90703320503235,51.76773876749324
313.91037344932556,51.961085195187835
314.91505217552185,52.728332924134534
315.9168961048126,52.98305917014484
316.92151713371277,52.98305917014484
317.93750643730164,52.992266142892234
318.9417607784271,53.26233734348146
319.9776313304901,53.685858089860076
320.99879479408264,53.685858089860076
322.0007379055023,53.685858089860076
323.02256751060486,53.688927080775855
324.0267572402954,54.39172600049103
325.0413203239441,54.38865700957524
326.06164598464966,54.38865700957524
327.09149861335754,54.710901055732876
328.1078026294708,54.710901055732876
329.1315357685089,54.710901055732876
330.1496694087982,55.585563466732154
331.1517188549042,55.585563466732154
332.1533007621765,56.21163761355267
333.15477204322815,56.21163761355267
334.1603362560272,56.92978148784678
335.16221928596497,56.92978148784678
336.17816066741943,57.60189049840412
337.18025970458984,58.41517309108767
338.18709206581116,58.69445126442426
339.1989026069641,59.7133562484655
340.2033438682556,60.90105573287504
341.20865511894226,61.64375153449545
342.21533203125,61.64375153449545
343.2238688468933,63.574146820525414
344.2249207496643,63.58028480235697
345.2255823612213,65.20991897863982
346.22669434547424,65.912717898355
347.2289881706238,65.84826908912348
348.24052929878235,67.23852197397494
349.26904702186584,67.80628529339552
350.2927532196045,67.80628529339552
351.3008916378021,67.80628529339552
352.3344957828522,68.28504787625826
353.3901996612549,68.28504787625826
354.42150950431824,68.37097962190029
355.44800305366516,68.37097962190029
356.4838480949402,68.37097962190029
357.52571511268616,68.5397741222686
358.55100655555725,68.49987724036338
359.56921458244324,68.49987724036338
360.631450176239,68.95408789589983
361.63580989837646,69.22722808740487
362.63962483406067,69.22722808740487
363.6803512573242,69.47888534249938
364.69566774368286,69.47888534249938
365.69770908355713,70.00368278909895
366.7068901062012,70.00368278909895
367.72075510025024,70.35661674441442
368.72160243988037,70.87220721826662
369.7355992794037,71.15148539160322
370.7588937282562,71.15148539160322
371.76462507247925,71.5074883378345
372.7804481983185,72.09366560274981
373.8056516647339,72.09366560274981
374.8190016746521,72.22870120304444
375.83066511154175,72.22870120304444
376.85536766052246,72.67063589491775
377.88286304473877,72.67063589491775
378.89151072502136,72.67063589491775
379.90830183029175,73.11257058679107
380.9309551715851,73.15860545052786
381.9543123245239,73.15860545052786
382.97076177597046,73.15860545052786
383.98166966438293,73.7110238153695
384.9861001968384,73.7110238153695
385.99193239212036,73.7110238153695
387.00617384910583,74.28185612570586
388.0139105319977,74.04861281610606
389.0179600715637,74.33095998035846
390.01920199394226,74.33095998035846
391.0210049152374,75.78873066535725
392.04856848716736,75.23938129143139
393.0576796531677,75.23938129143139
394.0587913990021,76.19076847532531
395.0601661205292,76.19076847532531
396.0615887641907,76.684876012767
397.06281900405884,76.17849251166217
