Time Elapsed (s),Coverage Overlap (%)
1.0539441108703613,26.5682543579671
2.0552666187286377,27.12067272280874
3.0568761825561523,27.326295114166463
4.057722091674805,16.01399459857599
5.059682130813599,16.01399459857599
6.060635089874268,18.03339062116376
7.064525127410889,18.315737785416154
8.06776237487793,18.954087895899825
9.079201221466064,19.316228823962682
10.094060897827148,19.405229560520503
11.095394611358643,19.540265160815125
12.099280834197998,19.656886815615024
13.104160070419312,19.78578443407808
14.10534143447876,19.80112938865701
15.106475830078125,19.905475079793767
16.10851001739502,19.862509206972746
17.109117031097412,19.997544807267374
18.109883069992065,20.209305180456667
19.111135959625244,20.209305180456667
20.11180305480957,20.147925362140924
21.115731716156006,20.411858580898603
22.120563983917236,20.411858580898603
23.123570203781128,20.694205745150995
24.12583637237549,20.25840903510926
25.127037286758423,20.31671986250921
26.129528045654297,20.648170881414188
27.141690969467163,20.65430886324576
28.158103704452515,20.660446845077338
29.162739753723145,20.72489565430886
30.163666486740112,20.955069972992874
31.164469480514526,20.955069972992874
32.16879916191101,20.457893444635406
33.17246890068054,20.792413454456177
34.17636156082153,20.795482445371963
35.197643518447876,21.05634667321385
36.21474838256836,20.470169408298553
37.21736788749695,20.470169408298553
38.22586464881897,20.773999508961452
39.24536848068237,20.795482445371967
40.24715185165405,20.577584090351095
41.248615026474,20.623618954087895
42.25080227851868,20.863000245519267
43.25173234939575,21.108519518782224
44.253034830093384,20.783206481708817
45.25479817390442,21.01338080039283
46.25825810432434,21.117726491529588
47.25942039489746,21.197520255340045
48.26169037818909,21.197520255340045
49.26263618469238,20.887552172845567
50.263686418533325,21.461453474097716
51.26480174064636,21.479867419592438
52.26674270629883,22.056837711760373
53.26916790008545,22.600049103854655
54.27331733703613,23.25374416891726
55.27552390098572,24.131475570832304
56.27645230293274,24.131475570832304
57.27840828895569,23.781610606432608
58.27999997138977,23.781610606432608
59.28199076652527,25.359071937147064
60.28461265563965,25.359071937147064
61.28605008125305,24.877240363368525
62.28713130950928,25.491038546525896
63.287622928619385,26.20304443898846
64.29125928878784,27.10532776822981
65.29254269599915,26.01890498404125
66.29373240470886,26.01890498404125
67.29438257217407,26.859808494966856
68.29723572731018,26.859808494966856
69.2987551689148,26.954947213356252
70.29990434646606,26.954947213356252
71.30085563659668,28.130370734102623
72.30202531814575,28.130370734102623
73.30479097366333,26.79229069481954
74.3058774471283,28.547753498649637
75.30624651908875,28.547753498649637
76.31046962738037,29.443898846059415
77.3114287853241,27.691505033145102
78.3125388622284,28.013749079302723
79.313405752182,28.449545789344466
80.31381320953369,28.449545789344466
81.31497144699097,28.56616744414436
82.33768796920776,28.66130616253375
83.3453860282898,29.21986250920698
84.34830713272095,29.21986250920698
85.3493914604187,28.08433587036583
86.35363698005676,28.84237662656518
87.36349511146545,29.02344709059661
88.3646149635315,29.542106555364594
89.36575722694397,28.262337343481462
90.36972570419312,28.796341762828376
91.37068295478821,29.051068008838698
92.37179970741272,29.545175546280376
93.3725118637085,28.72882396268107
94.37398076057434,29.143137736312305
95.37504839897156,29.37638104591211
96.37806010246277,29.612693346427704
97.38301229476929,28.756444880923155
98.38443946838379,29.136999754480726
99.38559460639954,29.60655536459612
100.38946914672852,30.37380309354284
101.39199352264404,29.268966363859562
102.39329385757446,29.268966363859562
103.39464473724365,30.09452492020624
104.39848828315735,30.266388411490304
105.40006136894226,29.69555610115394
106.40121579170227,30.008593174564197
107.4021589756012,30.254112447827154
108.40411448478699,30.788116867174075
109.40890645980835,30.091455929290447
110.41093063354492,30.39835502086914
111.41151309013367,30.478148784679597
112.41492962837219,30.478148784679597
113.41746115684509,30.726737048858332
114.41854548454285,30.726737048858332
115.43360114097595,31.441811932236682
116.44173431396484,31.441811932236682
117.44286799430847,32.03105818806776
118.44396209716797,32.03105818806776
119.44746565818787,32.12312791554136
120.46476984024048,32.90878958998282
121.46678233146667,32.70623618954088
122.46823954582214,33.15737785416156
123.4705560207367,33.15737785416156
124.47208404541016,33.30775840903511
125.47465944290161,33.19113675423522
126.4789628982544,33.33844831819299
127.4809558391571,33.596243555119074
128.4824197292328,33.596243555119074
129.48617267608643,33.605450527866445
130.49226713180542,33.5931745642033
131.5026454925537,33.79879695556101
132.5037305355072,33.8018659464768
133.50459027290344,33.51644979130861
134.50769090652466,33.74969310090841
135.5163073539734,33.755831082739995
136.51684308052063,33.98293641050822
137.5177149772644,33.81721090105574
138.5188386440277,34.12104100171863
139.52247285842896,34.15786889270809
140.5242326259613,34.15786889270809
141.52516913414001,34.446354038792045
142.52635979652405,34.455561011539395
143.53030395507812,34.72256322121286
144.53470945358276,34.728701203044444
145.53710460662842,34.73177019396022
146.5400505065918,34.734839184876016
147.5427508354187,35.13073901301252
148.54410862922668,35.143014976675666
149.54522371292114,35.10004910385465
150.54800820350647,35.201325804075616
151.54865336418152,35.201325804075616
152.5522518157959,35.75374416891726
153.55392742156982,34.76552909403388
154.55473017692566,34.980358458138966
155.55584049224854,34.989565430886316
156.55696034431458,34.989565430886316
157.55800127983093,34.93739258531796
158.56030797958374,34.93739258531796
159.56107425689697,35.08470414927573
160.56171941757202,35.08470414927573
161.56222558021545,34.968082494475816
162.56326532363892,34.968082494475816
163.56438827514648,34.968082494475816
164.5650110244751,35.08777314019151
165.56615471839905,34.78701203044439
166.56733012199402,34.93432359440216
167.568377494812,34.93432359440216
168.57155680656433,34.94046157623373
169.57720947265625,34.925116621654794
170.57807302474976,34.925116621654794
171.5789246559143,35.02946231279155
172.58064818382263,35.02946231279155
173.5842306613922,34.84839184876012
174.58435606956482,34.84839184876012
175.5881130695343,34.86373680333906
176.5906925201416,34.9926344218021
177.59136366844177,34.81156395777069
178.59466981887817,34.949668548981094
179.5958607196808,34.949668548981094
180.59694457054138,35.0202553400442
181.5978136062622,34.79315001227597
182.59946966171265,34.90056469432851
183.6041600704193,35.0448072673705
184.61076188087463,35.36398232261233
185.61170768737793,35.474465995580665
186.61903190612793,35.474465995580665
187.63373804092407,36.051436287748594
188.63425374031067,36.0729192241591
189.63621473312378,35.557328750306894
190.63761234283447,35.83353793272771
191.64219856262207,36.36447336115886
192.65000915527344,36.51178492511663
193.6703712940216,36.10054014240118
194.67240476608276,36.48109501595875
195.67386293411255,36.48109501595875
196.67480778694153,36.50257795236926
197.67623257637024,36.32457647925362
198.6784336566925,36.5179229069482
199.68026113510132,36.70513135281119
200.68102383613586,36.86471888043211
201.681973695755,36.781856125705865
202.68256306648254,36.87392585317948
203.68388843536377,36.938374662411
204.6844036579132,37.70869138227351
205.68531918525696,36.55475079793764
206.6866819858551,36.6590964890744
207.6895568370819,36.683648416400686
208.6918761730194,36.7266142892217
209.69408655166626,36.65602749815861
210.69941186904907,36.708200343726986
211.70058917999268,36.82175300761109
212.70172309875488,36.96599558065307
213.72148990631104,36.640682543579665
214.73642086982727,36.89847778050578
215.73697137832642,36.9629265897373
216.7396137714386,37.13172109010558
217.7453179359436,36.8923397986742
218.7458906173706,37.06113429904248
219.74725532531738,37.37110238153694
220.7482635974884,37.38951632703167
221.749844789505,37.03044438988461
222.77485013008118,37.25448072673704
223.79201698303223,37.46010311809478
224.7931571006775,37.79462312791554
225.80911302566528,37.168548981095014
226.81516528129578,37.825313037073414
227.81676363945007,37.825313037073414
228.8194568157196,38.71225141173582
229.82761144638062,37.66879450036828
230.83098220825195,38.10459121041002
231.83194375038147,38.819666093788356
232.83328700065613,39.27387674932481
233.835143327713,38.445249202062364
234.83777809143066,39.09587527620918
235.83846616744995,39.09587527620918
236.84071850776672,40.529094033881655
237.84374237060547,40.529094033881655
238.84522676467896,39.6544316228824
239.8458251953125,40.38485146083967
240.8478274345398,41.85489810950159
241.84975123405457,42.155659219248705
242.85661244392395,39.58384483181929
243.8593626022339,41.41910139945985
244.86664247512817,41.68303461821752
245.87169313430786,42.19555610115394
246.8731529712677,40.268229806039784
247.8746132850647,40.268229806039784
248.87579870224,40.35416155168181
249.87902879714966,40.909648907439234
250.88026189804077,40.314264669776584
251.8917896747589,41.33930763564941
252.89476871490479,41.33930763564941
253.89787983894348,41.33930763564941
254.9005467891693,41.42830837220722
255.9028172492981,41.42830837220722
256.90973114967346,42.87994107537441
257.9113042354584,42.87994107537441
258.91408944129944,43.45384237662656
259.91543555259705,43.45384237662656
260.91598749160767,43.64718880432114
261.9173176288605,44.34384974220476
262.9177408218384,43.11625337589001
263.918949842453,44.598575988215075
264.92025446891785,44.598575988215075
265.92338156700134,45.29216793518292
266.9258177280426,43.83132825926836
267.92703557014465,45.06506260741469
268.92783188819885,45.436410508224895
269.93000841140747,45.89982813650872
270.9365174770355,44.18733120549964
271.9426255226135,44.5464031426467
272.9486815929413,44.85330223422539
273.9526574611664,45.160201325804074
274.9548978805542,44.7121286520992
275.9589855670929,44.727473606678124
276.96017694473267,45.03744168917259
277.9626398086548,45.28296096243553
278.96392369270325,44.58323103363613
279.9678075313568,45.03744168917259
280.9697244167328,45.03744168917259
281.971745967865,45.04664866191995
282.9808814525604,45.11723545298307
283.9826657772064,45.11723545298307
284.9836552143097,45.436410508224895
285.98491048812866,45.436410508224895
286.9859571456909,45.43947949914069
287.98736786842346,45.5990670267616
288.98932003974915,46.13307144610852
289.9941246509552,46.277314019150495
291.0193386077881,46.42155659219249
