Time Elapsed (s),Coverage Overlap (%)
0.06209564208984375,-18.433956481765247
1.0781450271606445,2.4670548574931033
2.0799808502197266,2.4762488507508422
3.099500894546509,3.355807539074469
4.110568046569824,7.105427357601002e-15
5.113187313079834,0.003064664419248686
6.11698055267334,1.2595770763101442
7.117932319641113,1.2810297272448636
8.119065999984741,0.09193993257738242
9.120235919952393,0.20839718050873302
10.12111496925354,2.068648482991115
11.122177600860596,2.1422004290530197
12.127302169799805,0.46889365614465106
13.128426551818848,0.4964756359178679
14.132612943649292,0.6987434875881107
15.133225917816162,1.1339258351210546
16.134072303771973,0.1900091939932551
17.13494849205017,0.5792215752375114
18.136091470718384,0.8826233527428755
19.13755750656128,1.3760343242414947
20.137969493865967,0.24517315353968883
21.13894534111023,0.8060067422617223
22.139997005462646,0.8060067422617223
23.14159607887268,1.3821636530799921
24.144309520721436,0.18387986515477195
25.147216796875,0.9592399632240287
26.149935245513916,1.339258351210539
27.16935658454895,2.04413116763714
28.169933319091797,0.8856880171621242
29.171550035476685,1.808152007355197
30.17578148841858,1.808152007355197
31.188526391983032,3.564204719583202
32.189942598342896,1.3361936867912974
33.20272970199585,3.4109714986209028
34.21393394470215,3.4937174379405462
35.215818881988525,3.9626110940851973
36.217615604400635,3.027888446215144
37.22012972831726,3.8768004903463122
38.225996017456055,4.563285320257435
39.22650384902954,4.563285320257435
40.23394322395325,5.1179895801409785
41.235185623168945,5.167024210848915
42.23660159111023,5.531719276739203
43.23797297477722,5.531719276739203
44.239177227020264,5.733987128409439
45.240375995635986,5.997548268464605
46.241342067718506,6.325467361323938
47.24193358421326,6.389825314128096
48.24246954917908,6.408213300643581
49.24808740615845,6.408213300643581
50.25362586975098,7.453263867606502
51.25495481491089,8.017162120747784
52.255988359451294,7.1008274593932015
53.25697064399719,8.838492185105736
54.259098291397095,8.838492185105736
55.264413833618164,9.852896107876191
56.26932740211487,7.719889672080903
57.28538918495178,9.144958627030341
58.288886070251465,9.874348758810903
59.30119729042053,9.874348758810903
60.312705516815186,7.916028194912656
61.3147029876709,7.919092859331897
62.32148051261902,10.490346307079363
63.33007574081421,10.52712228011032
64.331463098526,7.9252221881703875
65.33260941505432,8.657676984370205
66.33315086364746,8.706711615078156
67.33417296409607,9.38400245173154
68.33531260490417,9.53417100827459
69.33990550041199,8.709776279497405
70.34593844413757,8.83542752068648
71.34943056106567,9.132699969353354
72.352126121521,9.53723567269384
73.35954570770264,8.047808764940243
74.360680103302,8.810910205332519
75.36193299293518,8.958014097456328
76.36292505264282,9.384002451731533
77.36736416816711,8.19184799264481
78.36908864974976,8.924302788844628
79.3728256225586,8.924302788844628
80.37393641471863,9.436101746858725
81.37616014480591,7.9344161814281335
82.37869238853455,7.952804167943597
83.37966775894165,8.65461231995097
84.38295459747314,8.810910205332519
85.38739895820618,8.314434569414658
86.39479756355286,8.394115844315053
87.40193152427673,8.397180508734294
88.40299367904663,8.679129635304932
89.40468215942383,7.958933496782095
90.40691184997559,8.207171314741032
91.40810060501099,8.311369904995402
92.41395854949951,8.758810910205327
93.41863012313843,8.096843395648179
94.41993403434753,8.099908060067435
95.43505311012268,8.522831749923384
96.44866609573364,8.522831749923384
97.4522442817688,7.9344161814281335
98.47297692298889,8.482991112473186
99.48621606826782,8.492185105730925
100.48868608474731,8.847686178363475
101.4901065826416,7.9344161814281335
102.49393773078918,7.9344161814281335
103.49513387680054,8.314434569414644
104.49628567695618,8.314434569414644
105.49986100196838,8.08764940239044
106.50193166732788,8.08764940239044
107.50332355499268,8.565737051792823
108.5041344165802,8.565737051792823
109.50534892082214,8.222494636837268
110.50593662261963,8.40024517315355
111.50708723068237,8.40024517315355
112.50831770896912,8.76800490346308
113.50956273078918,7.9344161814281335
114.51171207427979,7.958933496782095
115.5144259929657,8.044744100521001
116.52581071853638,8.060067422617209
117.5265564918518,7.943610174685858
118.54072761535645,7.943610174685858
119.55472612380981,7.946674839105128
120.55697894096375,7.9528041679436114
121.55807375907898,7.9344161814281335
122.55908155441284,7.9344161814281335
123.56028056144714,7.9344161814281335
124.56129670143127,7.9344161814281335
125.56352210044861,7.92522218817038
126.56657791137695,7.928286852589636
127.56772351264954,7.9528041679436114
128.5685384273529,7.9528041679436114
129.57060766220093,7.940545510266631
130.5742015838623,7.952804167943597
131.58041214942932,7.952804167943597
132.58799624443054,7.952804167943597
133.59161496162415,7.940545510266617
134.59334516525269,7.940545510266617
135.59426188468933,7.9436101746858725
136.5953085422516,7.9436101746858725
137.59648394584656,7.958933496782095
138.60161066055298,7.965062825620592
139.60494565963745,7.965062825620592
140.6062867641449,8.743487588109105
141.60749459266663,8.047808764940243
142.60939574241638,8.228623965675752
143.6123468875885,8.48912044131167
144.62339735031128,8.535090407600364
145.63039922714233,8.449279803861472
146.63130497932434,8.449279803861472
147.6509428024292,8.991725406068028
148.6554307937622,8.991725406068028
149.65681838989258,8.8231688630095
150.67157411575317,8.8231688630095
151.69161772727966,9.11431198283789
152.69283080101013,9.166411277965068
153.69523119926453,8.988660741648786
154.69884395599365,9.524977015016859
