Time Elapsed (s),Coverage Overlap (%)
0.06820940971374512,-17.542139135764632
1.072296380996704,-2.899172540606802
2.0731422901153564,28.942690775360102
3.0741939544677734,28.942690775360102
4.078934669494629,28.614771682500766
5.079839706420898,28.614771682500766
6.082563638687134,28.614771682500766
7.08657693862915,30.496475635917868
8.087189435958862,30.496475635917868
9.110255718231201,30.35856573705179
10.12895655632019,30.49341097149862
11.129907846450806,30.711002145265084
12.131120443344116,30.845847379711913
13.133114099502563,30.061293288384924
14.134193420410156,30.14097456328532
15.135066032409668,30.493410971498626
16.138297080993652,30.82133006435796
17.14091658592224,30.190009193993262
18.142833471298218,30.836653386454188
19.16682481765747,30.98682194299724
20.179271697998047,31.64266012871591
21.183955669403076,30.31566043518235
22.189534187316895,31.271835733987132
23.207252502441406,31.857186638063133
24.208576202392578,32.47011952191236
25.209704399108887,31.07876187557463
26.211774826049805,31.71008274593932
27.21369695663452,32.1881703953417
28.214622259140015,32.87771988967208
29.217617750167847,30.989886607416487
30.22130012512207,30.989886607416487
31.22244954109192,31.70088875268158
32.22305345535278,32.15752375114924
33.23019981384277,30.661967514557148
34.231663942337036,31.829604658289917
35.25743532180786,31.829604658289917
36.265063762664795,33.24547961998161
37.2661395072937,30.661967514557155
38.268253803253174,31.238124425375425
39.27025032043457,32.344468280723255
40.27205300331116,32.344468280723255
41.276941776275635,31.501685565430584
42.2803840637207,31.501685565430584
43.28380298614502,34.339564817652466
44.29072880744934,34.339564817652466
45.2954626083374,31.299417713760334
46.30400323867798,32.558994790070486
47.30553197860718,32.6662580447441
48.330387592315674,33.17499233833895
49.34927487373352,30.946981305547048
50.356831550598145,31.740729390131783
51.36777138710022,33.16273368066198
52.38481426239014,34.1281029727245
53.38991022109985,31.106343855347845
54.39452052116394,31.106343855347845
55.39762210845947,32.23107569721115
56.39907145500183,32.23107569721115
57.4021692276001,31.121667177444067
58.42043614387512,31.146184492798028
59.43106126785278,31.146184492798028
60.43220639228821,31.884768617836343
61.463109254837036,31.10327919092859
62.46764802932739,31.875574624578604
63.468767166137695,31.875574624578604
64.47766089439392,32.07784247624885
65.48777556419373,31.149249157217277
66.48911356925964,31.149249157217277
67.4930465221405,32.172847073245485
68.49826169013977,32.172847073245485
69.50190162658691,32.62335274287465
70.50479531288147,31.77137603432425
71.50546216964722,31.77137603432425
72.50667834281921,32.8256205945449
73.50779795646667,32.8256205945449
74.5089521408081,31.774440698743476
75.51041579246521,31.955255899479013
76.51578307151794,31.955255899479013
77.52245450019836,32.02880784554091
78.52305173873901,31.921544590867292
79.52781057357788,32.090101133925835
80.53149342536926,32.25559301256512
81.54105925559998,32.46399019307386
82.54792475700378,31.976708550413726
83.54916858673096,31.976708550413726
84.55191826820374,32.35059760956175
85.56452322006226,32.65093472264787
86.5654673576355,32.38124425375421
87.58685827255249,32.94820717131474
88.60298109054565,33.26080294207784
89.60411524772644,33.93502911431198
90.60543918609619,32.350597609561746
91.60628366470337,33.095311063438544
92.60786318778992,33.15966901624272
93.61410593986511,33.15966901624272
94.61517977714539,32.50996015936256
95.61603856086731,32.50996015936256
96.62088203430176,32.60190009193993
97.65439963340759,32.69690468893656
98.67909121513367,32.50383083052406
99.68148398399353,32.88078455409133
100.68464159965515,32.88078455409133
101.68750786781311,33.138216365308004
102.69261956214905,32.70916334661355
103.69404602050781,33.178057002758194
104.69775390625,33.22402696904689
105.70214939117432,33.38338951884768
106.70541787147522,33.56726938400246
107.70610046386719,33.56726938400246
108.70731139183044,33.821636530799864
109.70890593528748,33.821636530799864
110.71110010147095,34.83297578915109
111.71258163452148,34.839105117989575
112.7137975692749,36.41434262948208
113.7146270275116,36.41127796506282
114.71580266952515,36.84646031259577
115.71639490127563,36.84952497701501
116.74029469490051,36.84952497701501
117.75551390647888,37.90989886607416
118.7566430568695,37.054857493104514
119.76757550239563,37.64327306159975
120.79057097434998,37.676984370211464
121.79105615615845,38.58718970272755
122.79340243339539,37.20502604964755
123.79737973213196,37.20502604964755
124.79906940460205,39.95096536929207
125.80381751060486,39.95096536929207
126.82706212997437,37.17131474103586
127.82898712158203,37.56052712228011
128.8332118988037,37.90683420165492
129.834370136261,38.09377873122894
130.8361361026764,37.17437940545511
131.83909392356873,37.5727857799571
132.84093809127808,37.6402083971805
133.84289455413818,37.6402083971805
134.84838247299194,37.1743794054551
135.85481238365173,37.20196138522833
136.85810589790344,37.765859638369605
137.85906171798706,37.94054551026663
138.8613531589508,38.17346000612933
139.8731026649475,37.46858718970273
140.8751175403595,37.46858718970273
141.88264751434326,38.36040453570334
142.88394570350647,38.513637756665645
143.88485550880432,37.95586883236285
144.88619208335876,38.47073245479619
145.88929748535156,39.491265706405144
146.89572048187256,39.996935335580744
147.89660906791687,37.174379405455085
148.89853596687317,38.5504137296966
149.89964604377747,38.5504137296966
150.90112614631653,40.21452650934722
151.9046127796173,37.1743794054551
152.91101455688477,37.62182041066504
153.9171290397644,39.07753600980692
154.92381024360657,39.92644805393809
155.9245834350586,37.54826846460314
156.92996215820312,37.54826846460314
157.93116998672485,38.93349678210237
158.93480253219604,39.2889978547349
159.96652126312256,37.18663806313208
160.9742202758789,37.86699356420472
161.9805827140808,38.02329144958627
162.98186039924622,38.513637756665645
163.98677563667297,37.189702727551335
164.99005150794983,37.422617223414036
165.99147653579712,37.72295433650015
166.9921133518219,37.93748084584739
167.9928801059723,37.20502604964757
168.9932839870453,37.45632853202575
169.99531078338623,37.870058228623975
170.99681615829468,38.020226785167026
171.99952101707458,37.214220042905296
173.00091004371643,37.42261722341402
174.00976467132568,37.707631014403916
175.01228308677673,38.32975789151088
176.0402147769928,37.76585963836962
177.05635690689087,37.90376953723569
178.07105207443237,38.075390744713445
179.07813477516174,38.5504137296966
180.0826473236084,38.66074164878944
181.0836341381073,37.778118296046586
182.08469200134277,37.790376953723566
183.08491587638855,37.78731228930431
184.08611488342285,38.09684339564818
185.0871455669403,37.532945142506904
186.11226630210876,37.532945142506904
187.11783814430237,37.99877413423229
188.12159776687622,38.20717131474103
189.12310314178467,37.744406987434886
190.12464833259583,37.78118296046583
191.12576341629028,37.82715292675452
192.12677907943726,37.98958014097455
193.1270833015442,37.66472571253448
194.13084435462952,37.72295433650015
195.13507676124573,37.72295433650015
196.1362907886505,37.946674839105114
197.13709020614624,37.545203800183884
198.13913941383362,37.59117376647258
199.14181065559387,37.62182041066504
200.15771198272705,37.92522218817041
201.16225504875183,37.545203800183884
202.16415882110596,37.58810910205332
203.1710615158081,37.634079068342004
204.1869523525238,37.634079068342004
205.20168805122375,37.54520380018387
206.2048954963684,37.557462457860865
207.20680570602417,37.557462457860865
208.2111370563507,37.557462457860865
209.2168791294098,37.545203800183884
210.2207670211792,37.545203800183884
211.22215628623962,37.548268464603126
212.237566947937,37.548268464603126
213.2387351989746,37.54520380018387
214.24573588371277,37.55133312902235
215.2470531463623,37.55133312902235
216.2475209236145,37.54520380018387
217.25439023971558,37.51762182041065
218.26099753379822,37.54213913576464
219.26560759544373,37.566656451118604
220.2670874595642,37.566656451118604
221.27678775787354,37.67698437021144
