Time Elapsed (s),Coverage Overlap (%)
0.10401082038879395,-16.083358872203494
1.1060442924499512,1.455715599141893
2.1089441776275635,1.878639288997853
3.1178667545318604,2.7919092859331904
4.124273061752319,3.2148329757891503
5.125621557235718,2.6110940851976707
6.129297733306885,2.9880478087649394
7.133692026138306,3.20870364695066
8.140935897827148,3.8522831749923405
9.167189836502075,1.952191235059761
10.19316053390503,2.68158136684033
11.194385766983032,2.745939319644499
12.196074962615967,3.211768311369905
13.201736688613892,2.3505976095617527
14.206308126449585,2.3505976095617527
15.206833839416504,3.3190315660435203
16.207556009292603,3.3190315660435203
17.208242893218994,3.3558075390744726
18.211538314819336,4.351823475329454
19.216091871261597,4.351823475329454
20.221821069717407,7.051792828685258
21.22274684906006,3.3925835121054213
22.22479224205017,6.202880784554093
23.227115869522095,6.202880784554093
24.22887420654297,9.528041679436104
25.230069637298584,5.209929512718361
26.230990171432495,8.92736745326387
27.232280492782593,9.558688323628566
28.233667850494385,9.558688323628566
29.242079257965088,6.941464909592405
30.26025652885437,6.941464909592405
31.265493392944336,8.979466748391054
32.274473428726196,8.979466748391054
33.276925563812256,7.327612626417398
34.2793607711792,7.683113699049947
35.301493644714355,8.532025743181116
36.32235312461853,8.804780876494029
37.32582688331604,8.044744100521001
38.326820373535156,8.501379098988664
39.32858228683472,8.777198896720805
40.333346366882324,9.788538155072018
41.33987283706665,7.434875881091024
42.347978591918945,8.418633159669014
43.34825348854065,8.418633159669014
44.348764181137085,9.200122586576775
45.35116386413574,7.471651854121973
46.35271692276001,7.814894269077541
47.35416316986084,8.479926448053938
48.37224054336548,9.068342016549188
49.3860809803009,7.493104505056692
50.38893699645996,7.569721115537845
51.394766330718994,8.599448360404537
52.398947954177856,8.623965675758498
53.40201807022095,9.209316579834507
54.40688681602478,7.539074471345394
55.40798044204712,8.017162120747777
56.40940999984741,8.026356114005516
57.4112012386322,8.026356114005516
58.41234230995178,7.606497088568801
59.41329097747803,7.606497088568801
60.41460680961609,8.011032791909287
61.4383225440979,8.011032791909287
62.45228099822998,7.6647257125344765
63.45410513877869,8.087649402390433
64.47670722007751,8.087649402390433
65.48506307601929,8.250076616610478
66.49031376838684,7.876187557462458
67.49305152893066,7.876187557462458
68.49759244918823,8.142813361936874
69.49882102012634,8.27459393196446
70.5004813671112,7.833282255593019
71.5018937587738,7.848605577689241
72.50379943847656,8.118296046582891
73.50546073913574,8.173460006129325
74.50667929649353,7.876187557462451
75.50782799720764,8.216365307998764
76.50892758369446,8.501379098988657
77.51146626472473,8.982531412810296
78.53438830375671,8.185718663806313
79.53510522842407,8.516702421084887
80.54101657867432,8.91817346000613
81.55469489097595,9.184799264480546
82.55625343322754,8.400245173153536
83.5596284866333,8.694452957401168
84.57065463066101,8.694452957401168
85.57271099090576,9.053018694452959
86.57597541809082,8.492185105730925
87.60428786277771,8.902850137909894
88.61802625656128,9.975482684646025
89.61896014213562,10.165491878639287
90.62305617332458,8.93962611094085
91.62661528587341,9.086730003064659
92.62783193588257,9.086730003064659
93.63789820671082,9.64449892736745
94.63850355148315,8.608642353662269
95.63964104652405,9.178669935642056
96.64075326919556,9.178669935642056
97.6430881023407,9.178669935642056
98.64620113372803,8.596383695985288
99.64771556854248,8.694452957401161
100.65083503723145,8.912044131167626
101.65479016304016,8.912044131167626
102.65680694580078,9.482071713147413
103.66036343574524,8.84768617836346
104.66199111938477,9.66595157830217
105.66424107551575,9.66595157830217
106.66615056991577,9.904995403003369
107.66889882087708,9.794667483910509
108.66973280906677,10.052099295127185
109.67121624946594,10.288078455409128
110.6778609752655,10.557768924302785
111.68751335144043,8.538155072019613
112.68974113464355,8.979466748391054
113.69301795959473,8.979466748391054
114.69424605369568,9.074471345387671
115.69616174697876,8.538155072019613
116.70931386947632,8.538155072019613
117.71298217773438,9.013178057002754
118.71637797355652,9.874348758810903
119.7174391746521,8.679129635304946
120.71951508522034,8.679129635304946
121.72279071807861,9.270609868219438
122.72432947158813,9.601593625498012
123.72841310501099,8.556543058535098
124.7324492931366,8.740422923689863
125.7346293926239,9.35642047195833
126.73769164085388,9.534171008274598
127.7402400970459,8.538155072019606
128.74227643013,8.666870977627951
129.7436900138855,8.844621513944219
130.74520707130432,8.844621513944219
131.74633932113647,8.541219736438862
132.75218224525452,8.79252221881704
133.7556779384613,8.93962611094085
134.75871181488037,9.246092552865463
135.76026821136475,8.532025743181123
136.76119589805603,8.532025743181123
137.76178765296936,9.074471345387693
138.76313829421997,9.074471345387693
139.76426935195923,9.14802329144959
140.76838397979736,8.761875574624582
141.77222990989685,8.807845540913277
142.77541780471802,8.856880171621214
143.77849745750427,8.856880171621214
144.78025937080383,8.706711615078149
145.78948545455933,8.706711615078149
146.81079864501953,8.706711615078149
147.81186509132385,8.722034937174385
148.8130283355713,8.666870977627951
149.8204255104065,8.669935642047193
150.8262701034546,8.669935642047193
151.828355550766,8.648482991112473
152.8375165462494,8.725099601593627
153.84573101997375,8.725099601593627
154.84678864479065,8.872203493717436
155.8514642715454,8.872203493717436
156.85632586479187,9.007048728164264
157.8573968410492,9.007048728164264
158.8587613105774,9.007048728164264
159.85995197296143,9.261415874961699
160.86037755012512,9.034630707937495
161.86126041412354,9.034630707937495
162.8623640537262,9.27367453263868
163.86342906951904,9.27367453263868
164.86740946769714,9.249157217284704
165.86861276626587,9.249157217284704
166.8793592453003,9.249157217284704
167.92024540901184,9.500459699662883
168.9214437007904,9.37787312289305
169.92267441749573,9.74563285320258
170.9235279560089,9.74563285320258
171.9242503643036,10.073551946061897
172.92569041252136,9.724180202267846
173.9268991947174,10.202267851670243
174.9280834197998,10.202267851670243
175.9292562007904,10.202267851670243
176.9317271709442,10.70180815200736
177.96724843978882,10.386147716825008
178.9727861881256,10.885688017162124
179.97731828689575,10.885688017162124
180.9791703224182,11.532332209623036
181.98032021522522,11.34845234446827
182.9861764907837,12.644805393809378
184.00027918815613,12.644805393809378
185.0015254020691,12.644805393809378
186.00278043746948,13.769537235672686
187.01239609718323,13.769537235672686
188.0129096508026,14.986209010113384
189.01377725601196,14.986209010113384
190.0160529613495,14.624578608642352
191.01628804206848,15.755439779344172
