Time Elapsed (s),Coverage Overlap (%)
0.09383511543273926,-12.3138216365308
1.1006879806518555,1.2963530493410964
2.1023106575012207,1.2963530493410964
3.103477954864502,2.5957707631014415
4.105862855911255,2.5957707631014415
5.1071085929870605,1.1400551639595484
6.108316898345947,1.6487894575544004
7.109563827514648,2.6570640514863655
8.110606908798218,3.0524057615691085
9.111763715744019,0.0
10.112987518310547,1.0481152313821624
11.113677263259888,1.0481152313821624
12.122563600540161,2.457860864235368
13.123846292495728,0.0
14.128018379211426,1.2013484523444653
15.134887933731079,1.2013484523444653
16.13942313194275,1.7008887526815784
17.145740270614624,0.0
18.149306535720825,2.1759117376647197
19.150954246520996,3.0738584125038244
20.15272617340088,3.0738584125038244
21.154878616333008,0.44437634079069
22.158325910568237,0.704872816426608
23.15860915184021,1.4832975789151064
24.160247325897217,2.096230462764332
25.162806510925293,0.0
26.169694900512695,1.287159056083354
27.170604944229126,1.3147410358565708
28.171911478042603,2.546736132393498
29.176196575164795,0.10726325467361875
30.183762788772583,0.10726325467361875
31.190566539764404,1.3484523444682779
32.19185471534729,1.3637756665645142
33.1945538520813,0.330983757278581
34.19749164581299,0.34017775053631993
35.2115433216095,0.34017775053631993
36.21477150917053,2.1115537848605612
37.226351737976074,0.4627643273061608
38.23725891113281,1.5966901624272154
39.242250204086304,1.6028194912657057
40.24669599533081,2.7244866687097726
41.2477912902832,2.7244866687097726
42.248971462249756,2.1238124425375418
43.25012755393982,2.129941771376032
44.250901222229004,2.129941771376032
45.26439046859741,3.659209316579833
46.26864838600159,1.173766472571252
47.26992130279541,2.5773827765859636
48.27560830116272,2.5773827765859636
49.27818846702576,2.5773827765859636
50.28616189956665,2.6938400245173213
51.29466676712036,2.6938400245173213
52.29617094993591,3.9595464296659557
53.297149419784546,3.965675758504446
54.298295736312866,1.608948820104196
55.299222230911255,2.886913882929811
56.30032968521118,2.886913882929811
57.301538944244385,4.014710389212375
58.30844473838806,1.4802329144958577
59.338847160339355,1.8387986515476555
60.34178161621094,3.2301562978853795
61.343708515167236,3.720502604964757
62.34705948829651,1.8602513024823821
63.34823131561279,2.408826233527435
64.34914064407349,2.97272448666871
65.3524694442749,2.97272448666871
66.36104345321655,2.025743181121662
67.38918995857239,2.393502911431206
68.3905885219574,3.1290223720502652
69.39456272125244,3.695985289610789
70.40825319290161,2.2218817039534144
71.41278529167175,2.519154152620281
72.41595506668091,4.161814281336191
73.41960787773132,4.161814281336191
74.42488026618958,2.2065583818571852
75.43151021003723,2.644805393809385
76.4475576877594,2.644805393809385
77.46509265899658,2.9880478087649394
78.46584987640381,1.9031566043518353
79.46791100502014,2.129941771376039
80.47292947769165,2.3291449586270403
81.47563529014587,2.5712534477474804
82.481942653656,2.157523751149256
83.48783588409424,2.601900091939939
84.49010467529297,2.601900091939939
85.49056077003479,3.086117070180819
86.4913420677185,1.9429972418020185
87.49172854423523,2.1238124425375418
88.49239492416382,2.8899785473490596
89.49487614631653,2.8899785473490596
90.49993991851807,2.356726938400243
91.50081038475037,2.356726938400243
92.5167965888977,2.957401164572488
93.52393698692322,3.260802942077845
94.52767539024353,1.9460619062212743
95.53069400787354,2.7520686484830037
96.54136896133423,2.7520686484830037
97.54302930831909,2.620288078455417
98.55107593536377,1.9491265706405159
99.56966257095337,1.9491265706405159
100.57122778892517,2.2893043211768287
101.5980167388916,2.3505976095617456
102.6074731349945,2.2402696904688923
103.61301136016846,2.555930125651244
104.61895680427551,2.5712534477474662
105.62665510177612,3.432424149555615
106.63059329986572,1.94606190622126
107.63347458839417,2.2831749923383313
108.63455820083618,2.2831749923383313
109.63926529884338,2.8654612319950843
110.64817118644714,2.9267545203800154
111.66685557365417,3.5090407600367683
112.66805362701416,4.057615691081821
113.66934442520142,4.8299111247318365
114.67055630683899,4.970885688017162
115.67167782783508,2.411890897946691
116.67284870147705,2.411890897946691
117.67400550842285,2.635611400551639
118.67607569694519,2.6570640514863726
119.6826684474945,2.05026049647563
120.68692326545715,2.0931657983450833
121.69061541557312,2.234140361630409
122.69236755371094,2.3689855960772377
123.69472312927246,1.967514557156008
124.70529675483704,2.871590560833596
125.70710730552673,2.871590560833596
126.71008014678955,3.4477474716518657
127.71222996711731,3.861477168250076
128.7158763408661,5.026049647563596
129.71876573562622,6.503217897640212
130.72484230995178,7.652467054857496
131.72789859771729,6.304014710389211
132.72958946228027,8.921238124425372
133.73402190208435,8.921238124425372
134.73778176307678,10.750842782715296
135.74130272865295,8.817039534171002
136.74302077293396,9.935642047195813
137.7453956604004,10.447441005209924
138.7711579799652,10.42292368985595
139.77476263046265,10.340177750536313
140.77857494354248,10.364695065890274
141.77989983558655,11.446521605884158
142.78082299232483,11.446521605884158
143.7819676399231,10.986821942997238
144.7854175567627,11.55378486055777
145.78673481941223,11.55378486055777
146.8019618988037,11.808152007355204
