Time Elapsed (s),Coverage Overlap (%)
0.06920599937438965,-20.144039227704567
1.0797724723815918,-7.20809071406681
2.095865488052368,2.969659822249465
3.1043879985809326,0.300337113086119
4.114861011505127,1.8142813361936874
5.116051435470581,1.8142813361936874
6.118948221206665,2.749003984063748
7.122229814529419,1.2749003984063734
8.12520432472229,2.0471958320563886
9.12624478340149,2.2034937174379436
10.130727052688599,2.243334354888141
11.131794214248657,1.5691081826539914
12.135226964950562,1.5691081826539914
13.136404752731323,3.772601900091942
14.137284517288208,3.852283174992337
15.138468980789185,0.15016855654305772
16.14306116104126,1.2381244253754176
17.147329568862915,1.4097456328532019
18.14779281616211,1.5537848605577693
19.1490159034729,0.18694452957401353
20.15397000312805,0.18694452957401353
21.157809495925903,0.5792215752375114
22.15885877609253,0.5792215752375114
23.16014838218689,0.6037388905914796
24.16162371635437,0.6037388905914796
25.163634061813354,1.1952191235059715
26.166637659072876,1.5599141893962596
27.170157194137573,0.6527735212994159
28.171469926834106,1.0818265399938696
29.173795700073242,1.7897640208397192
30.180291891098022,1.9797732148329743
31.18322443962097,0.06129328838492398
32.18367528915405,1.155378486055774
33.18472623825073,1.155378486055774
34.18659782409668,2.8378792522218816
35.19009518623352,0.2666258044744083
36.193931102752686,1.9062212687710698
37.19632363319397,2.2923689855960774
38.19736909866333,3.2975789151087938
39.19846248626709,0.809071406680971
40.19967079162598,0.809071406680971
41.200730085372925,3.0554704259883465
42.201874017715454,3.0554704259883465
43.20291543006897,3.68679129635305
44.20379090309143,3.68679129635305
45.204649925231934,4.909592399632238
46.206932067871094,5.844315047502299
47.21419906616211,2.418020226785167
48.21579551696777,4.373276126264173
49.2204909324646,5.415262028807845
50.222490549087524,7.0395341710082775
51.22320222854614,2.8225559301256524
52.2240104675293,3.898253141281039
53.225449323654175,4.29053018694453
54.226492404937744,6.196751455715592
55.230369329452515,4.023904382470121
56.23179912567139,4.023904382470121
57.232508182525635,5.982224946368376
58.23335146903992,5.982224946368376
59.23445796966553,4.6736132393502885
60.234904289245605,5.654305853509044
61.23566198348999,5.917866993564203
62.236982107162476,6.815813668403308
63.23993730545044,5.853509040760045
64.24353861808777,6.910818265399939
65.24450540542603,6.910818265399939
66.24672722816467,7.250996015936266
67.25430178642273,6.530799877413429
68.2710268497467,6.929206251915417
69.2713315486908,7.214220042905296
70.27232503890991,7.627949739503521
71.27606439590454,6.782102359791608
72.27725577354431,6.818878332822564
73.27860474586487,7.226478700582291
74.2795238494873,7.226478700582291
75.28147506713867,6.959852896107876
76.28506350517273,6.959852896107876
77.28620195388794,7.238737358259286
78.28940534591675,7.300030646644203
79.29183220863342,6.782102359791608
80.29291415214539,6.880171621207467
81.298579454422,7.195832056389818
82.31301236152649,7.4471345387679975
83.314129114151,7.0916334661354625
84.33788561820984,7.254060680355508
85.34588599205017,7.254060680355508
86.3503065109253,7.542139135764643
87.35533380508423,6.904688936561456
88.35682201385498,7.324547961998164
89.36140489578247,7.480845847379712
90.36435461044312,7.891510879558695
91.36681842803955,6.913882929819195
92.36840844154358,7.496169169475948
93.37414884567261,7.496169169475948
94.37460827827454,8.54734906527736
95.37821531295776,6.932270916334673
96.38351941108704,7.07631014403924
97.38458514213562,7.60343242414956
98.39447665214539,7.6402083971805155
99.39824295043945,6.926141587496176
100.40917825698853,7.119215445908679
101.42518091201782,7.333741955255903
102.4305477142334,7.352129941771381
103.43579459190369,6.916947594238422
104.43692421913147,6.916947594238422
105.43811202049255,7.7168250076616545
106.43847322463989,7.7168250076616545
107.43961572647095,6.916947594238437
108.440664768219,7.171314741035857
109.44173669815063,7.542139135764643
110.44291114807129,7.542139135764643
111.45183777809143,7.419552558994795
112.45448398590088,7.419552558994795
113.46993780136108,7.425681887833292
114.48584985733032,7.71988967208091
115.48822808265686,6.962917560527117
116.49367499351501,7.106956788231699
117.49536299705505,7.106956788231699
118.4979956150055,7.296965982224947
119.50159645080566,6.932270916334659
120.50246357917786,7.186638063132094
121.50309658050537,7.186638063132094
122.50343132019043,7.496169169475948
123.5041995048523,7.496169169475948
124.50491905212402,7.425681887833292
125.50671434402466,7.425681887833292
126.51233911514282,7.539074471345401
127.5144636631012,7.710695678823171
128.51585865020752,6.932270916334659
129.51736545562744,7.306159975482686
130.51950550079346,7.306159975482686
131.52771496772766,7.805700275819802
132.52828359603882,6.932270916334659
133.52896165847778,7.26938400245173
134.5298731327057,7.275513331290213
135.5322732925415,7.793441618142808
136.53334641456604,6.962917560527117
137.53648161888123,6.962917560527117
138.54210019111633,7.318418633159666
139.5499620437622,7.318418633159666
140.55225372314453,6.932270916334659
141.55375027656555,7.128409439166418
142.55942034721375,7.128409439166418
143.56252527236938,7.352129941771366
144.57364964485168,6.932270916334659
145.574471950531,6.932270916334659
146.57509088516235,7.155991418939635
147.57628560066223,7.155991418939635
148.57876658439636,6.932270916334659
149.58147478103638,7.0119521912350535
150.58246564865112,7.015016855654295
151.58563446998596,7.021146184492807
152.59058833122253,6.9353355807539145
153.59436702728271,6.984370211461837
154.59634256362915,6.984370211461837
155.59750866889954,6.984370211461837
156.60358142852783,7.00582286239657
157.61470913887024,7.00582286239657
158.61604833602905,7.1253447747471625
159.62187218666077,7.1253447747471625
160.62286615371704,7.125344774747177
161.62351632118225,7.232608029420788
162.6244034767151,7.238737358259272
163.64358973503113,7.324547961998164
164.6549780368805,7.327612626417405
165.6556360721588,7.4134232301562974
166.65896773338318,7.416487894575539
167.6888473033905,7.416487894575539
168.69003653526306,7.496169169475948
169.6920211315155,7.493104505056706
170.695867061615,7.572785779957101
171.69694352149963,7.606497088568801
172.69770526885986,7.600367759730304
173.69849586486816,7.600367759730304
174.69955253601074,7.6064970885688155
175.70036816596985,7.627949739503535
176.70343017578125,7.61569108182654
177.71644520759583,7.67085504137296
178.72038412094116,7.652467054857482
179.72102069854736,7.762794973950349
180.72182321548462,7.689243027888452
181.72251534461975,7.689243027888452
182.7233169078827,7.882316886300956
183.72453212738037,7.885381550720211
184.72806763648987,7.989580140974567
185.73323273658752,7.992644805393809
186.73626136779785,8.001838798651548
187.7390100955963,8.372663193380319
188.74247360229492,7.722954336500152
189.7431390285492,8.112166717744415
190.74524211883545,8.112166717744415
191.74731254577637,8.427827152926753
192.75011014938354,7.726019000919408
193.75403547286987,7.916028194912656
194.75706315040588,8.145878026356115
195.75943231582642,8.145878026356115
196.76527094841003,7.974256818878317
197.78205680847168,7.974256818878317
198.78633093833923,8.654612319950957
199.81274724006653,8.660741648789454
200.83506655693054,8.378792522218816
201.83596324920654,8.510573092246403
202.83747625350952,8.510573092246403
203.84025883674622,8.850750842782716
204.84119582176208,8.253141281029727
205.84881114959717,8.424762488507511
206.8554470539093,8.68525896414343
207.86004114151,8.715905608335888
208.86533522605896,8.357339871284097
209.86649131774902,8.360404535703339
210.8715398311615,8.669935642047193
211.8732259273529,8.68525896414343
212.87483406066895,8.42169782408827
213.87627243995667,8.783328225559302
214.87688183784485,8.786392889978544
215.87804317474365,9.212381244253748
216.87903308868408,8.535090407600364
217.88741612434387,9.092859331903156
218.90166449546814,9.092859331903156
219.90554022789001,9.521912350597617
220.9317934513092,8.820104198590258
221.93729662895203,9.270609868219438
222.94008374214172,9.543365001532337
223.95873379707336,10.211461844927982
224.97177982330322,10.039840637450212
225.97447419166565,10.039840637450212
226.98641300201416,10.478087649402397
227.98783993721008,10.478087649402397
228.9984724521637,10.606803555010728
230.00808453559875,10.606803555010728
231.03025579452515,11.366840330983777
232.03046107292175,11.366840330983777
233.0459749698639,11.186025130248254
234.05586314201355,12.102359791602822
235.0578498840332,12.105424456022064
236.06272959709167,12.939013178056996
237.06968474388123,12.470119521912352
238.07410526275635,13.5029114311983
239.07518458366394,14.336500153233231
240.07728457450867,14.336500153233231
241.08035683631897,14.13729696598223
242.08202862739563,15.08121360711003
243.08478140830994,15.976095617529879
244.08870840072632,15.976095617529879
245.0934784412384,15.776892430278878
246.0984902381897,16.4296659515783
247.09979486465454,16.59209316579833
248.10523533821106,17.201961385228316
249.10647463798523,16.67177444069874
250.1077356338501,16.82807232608029
251.1097161769867,17.349065277352125
252.112544298172,17.581979773214826
253.11436319351196,17.6800490346307
254.11740565299988,17.906834201654917
255.11847352981567,18.07232608029419
256.1196942329407,18.342016549187846
257.12093782424927,18.642353662273976
258.12222027778625,18.63315966901625
259.12326884269714,18.749616916947602
260.1240146160126,18.893656144652155
261.1253523826599,18.92736745326387
262.126460313797,18.967208090714067
263.1274495124817,18.994790070487298
264.12832403182983,18.994790070487298
265.13099098205566,19.175605271222807
266.1344847679138,19.117376647257117
267.13735151290894,19.26448053938094
268.1398949623108,19.26448053938094
