Time Elapsed (s),Coverage Overlap (%)
0.1026756763458252,-21.703953417100827
1.1044917106628418,-12.72142200429053
2.105602741241455,6.037388905914803
3.1095337867736816,6.037388905914803
4.110833406448364,6.625804474410053
5.112203598022461,7.897640208397178
6.113706111907959,8.553478394115846
7.116048812866211,9.037695372356726
8.121992826461792,9.037695372356726
9.125072479248047,11.032791909285937
10.130250692367554,11.032791909285937
11.135299682617188,12.07784247624885
12.136236190795898,12.295433650015323
13.141740083694458,12.580447441005209
14.148969173431396,13.956481765246703
15.152202606201172,13.073858412503828
16.15339946746826,14.410052099295125
17.155657529830933,14.410052099295125
18.15720820426941,15.543977934416187
19.16180729866028,13.720502604964764
20.1642324924469,14.259883542752071
21.169264793395996,14.259883542752071
22.1710205078125,14.259883542752071
23.17289710044861,13.772601900091939
24.173964023590088,13.790989886607417
25.174593210220337,14.514250689549495
26.175551652908325,14.661354581673304
27.17677330970764,13.947287771988965
28.180339097976685,15.14863622433344
29.186230897903442,15.14863622433344
30.190403938293457,16.144652160588418
31.19123911857605,14.060680355501074
32.19307208061218,14.713453876800497
33.19643235206604,15.323322096230466
34.20048928260803,15.593012565124123
35.20465612411499,14.091326999693536
36.205825328826904,14.581673306772913
37.207205295562744,15.130248237817959
38.208399295806885,15.51026662580447
39.21450901031494,14.112779650628255
40.22711634635925,15.173153539687405
41.23184776306152,15.399938706711623
42.23297190666199,16.288691388292975
43.23735213279724,16.288691388292975
44.23813343048096,15.320257431811221
45.238954067230225,15.320257431811221
46.240230560302734,15.657370517928292
47.24265265464783,16.705485749310455
48.249505043029785,14.707324547962003
49.25395226478577,15.675758504443763
50.26810383796692,16.405148636224332
51.28458547592163,16.920012258657678
52.28615665435791,15.019920318725106
53.28840494155884,15.280416794361024
54.29222273826599,15.280416794361024
55.29332709312439,16.50628256205946
56.29774332046509,14.13729696598223
57.29979491233826,15.075084278271532
58.30090689659119,15.142506895494947
59.302205085754395,15.185412197364386
60.30322456359863,14.357952804167944
61.31256079673767,14.357952804167944
62.31580448150635,14.704259883542754
63.318708181381226,14.737971192154461
64.32069182395935,14.106650321789765
65.32162117958069,14.385534783941154
66.3231086730957,14.388599448360402
67.32440042495728,14.909592399632238
68.3295886516571,14.143426294820713
69.33013272285461,14.143426294820713
70.33624362945557,14.909592399632238
71.34923052787781,14.986209010113392
72.3562126159668,14.106650321789772
73.35928654670715,14.143426294820728
74.37001919746399,14.143426294820728
75.37287425994873,15.498007968127496
76.37515068054199,14.094391664112784
77.41578841209412,14.716518541219735
78.42155194282532,14.719583205638976
79.42619609832764,15.23751149249157
80.4311203956604,14.085197670855038
81.43327069282532,14.554091326999696
82.43514037132263,15.225252834814597
83.43627691268921,15.225252834814597
84.438640832901,14.085197670855038
85.44368600845337,14.085197670855038
86.44586110115051,14.511186025130243
87.44705510139465,15.24057615691082
88.4483208656311,14.085197670855038
89.45056915283203,15.016855654305843
90.45298528671265,15.016855654305843
91.45417547225952,16.046582899172535
92.45549201965332,16.046582899172535
93.45620822906494,14.085197670855038
94.45874619483948,14.970885688017162
95.46049880981445,14.970885688017162
96.465989112854,15.381550720196145
97.46721172332764,14.174072939013179
98.47088170051575,14.492798038614787
99.47480392456055,14.52038001838799
100.47798204421997,14.52038001838799
101.48256349563599,14.327306159975493
102.48565554618835,14.327306159975493
103.48658776283264,14.685871897027283
104.48838233947754,14.796199816120136
105.49150562286377,14.091326999693536
106.49276781082153,14.256818878332822
107.4939877986908,14.814587802635614
108.49534344673157,15.145571559914188
109.50054502487183,14.091326999693536
110.50166082382202,14.894269077536023
111.50280475616455,14.894269077536023
112.50407028198242,15.326386760649712
113.50527930259705,14.220042905301874
114.50647306442261,14.220042905301874
115.50966882705688,14.851363775666563
116.51356673240662,14.832975789151085
117.51440620422363,14.091326999693536
118.51556587219238,14.100520992951274
