Time Elapsed (s),Coverage Overlap (%)
0.0598759651184082,-34.814587802635614
1.0667126178741455,-7.738277658596388
2.067758798599243,6.242721422004287
3.0690252780914307,3.6040453570334066
4.070011854171753,4.37940545510267
5.076159715652466,4.603125957707633
6.079048156738281,5.360098069261419
7.082113265991211,3.999387067116153
8.082993268966675,4.7778118296046586
9.092950344085693,4.967821023597914
10.097857475280762,5.252834814587807
11.098983764648438,4.468280723260804
12.099501609802246,4.603125957707633
13.10051965713501,4.790070487281646
14.101403713226318,5.2650934722647875
15.102089166641235,4.612319950965372
16.105056047439575,4.980079681274901
17.107481718063354,5.102666258044749
18.10848903656006,5.3355807539074505
19.109636545181274,5.4397793441618205
20.109833478927612,5.314128102972724
21.110929012298584,5.314128102972724
22.1121346950531,5.528654612319947
23.113263368606567,5.807539074471343
24.11441469192505,5.59914189396261
25.1156005859375,5.764633772601897
26.117870569229126,6.003677597303096
27.119996547698975,6.248850750842784
28.12301015853882,6.003677597303096
29.12407946586609,6.337726019000918
30.124593019485474,6.340790683420167
31.12585163116455,6.8219429972418055
32.127233028411865,6.212074777811829
33.132524728775024,6.702421084891206
34.13581919670105,7.1866380631320865
35.13920283317566,7.1958320563898255
36.140507221221924,7.7076310144039155
37.141995668411255,7.735212994177132
38.14286804199219,8.075390744713452
39.144076347351074,8.614771682500766
40.14959716796875,7.7781182960465856
41.15383815765381,8.856880171621214
42.15501523017883,8.856880171621214
43.158695936203,9.659822249463687
44.16442632675171,7.980386147716821
45.16564679145813,8.271529267545198
46.176432371139526,10.045969966288688
47.18817758560181,10.211461844927982
48.19159126281738,9.264480539380934
49.207988023757935,9.264480539380934
50.2221782207489,9.338032485442838
51.22314953804016,9.632240269690463
52.22597074508667,8.118296046582891
53.237836837768555,8.259270609868217
54.23888874053955,8.265399938706715
55.246339321136475,8.360404535703346
56.25967502593994,8.173460006129332
57.26506757736206,8.173460006129332
58.27194595336914,8.482991112473186
59.273232221603394,8.58106037388906
60.27796506881714,8.118296046582905
61.28131031990051,8.191847992644803
62.285505056381226,8.191847992644803
63.289767265319824,8.391051179895804
64.29452013969421,8.118296046582898
65.29859614372253,8.495249770150167
66.30251932144165,8.495249770150167
67.3036904335022,8.783328225559302
68.30843615531921,8.09377873122893
69.32208251953125,8.409439166411282
70.32732224464417,8.409439166411282
71.3312771320343,8.896720809071404
72.3324716091156,8.099908060067413
73.3329451084137,8.574931045050569
74.33393430709839,8.574931045050569
75.34267258644104,8.746552252528339
76.34382629394531,8.118296046582898
77.34577417373657,8.118296046582898
78.34983015060425,8.844621513944219
79.35095500946045,8.844621513944219
80.35204005241394,8.127490039840637
81.35312247276306,8.657676984370212
82.35884308815002,8.657676984370212
83.36242389678955,8.768004903463066
84.3651020526886,9.187863928899787
85.38792634010315,8.19184799264481
86.40348362922668,9.000919399325767
87.40465188026428,9.000919399325767
88.42540860176086,9.828378792522216
89.43666172027588,8.34814587802635
90.43984723091125,8.568801716212086
91.44503784179688,8.688323628562678
92.45324635505676,9.080600674226169
93.45618867874146,8.387986515476555
94.45868229866028,8.387986515476555
95.46060919761658,8.522831749923384
96.46169400215149,9.589334967821017
97.46235036849976,8.455409132699963
98.46570467948914,10.186944529574014
99.47407579421997,10.186944529574014
100.47514796257019,11.728470732454802
101.47706723213196,8.734293594851366
102.48670029640198,8.734293594851366
103.49048352241516,9.540300337113095
104.49986839294434,9.540300337113095
105.50862956047058,9.007048728164264
106.50984048843384,9.007048728164264
107.51080703735352,9.25222188170396
108.51173377037048,9.25222188170396
109.51307654380798,9.095923996322412
110.5189528465271,9.518847686178376
111.52092576026917,9.5280416794361
112.52195072174072,9.880478087649408
113.52262139320374,9.420778424762489
114.52570581436157,9.935642047195827
115.53169465065002,9.935642047195827
116.53252172470093,9.935642047195827
117.53447651863098,9.67514557155991
118.56591558456421,9.67514557155991
119.56791734695435,10.211461844927982
120.57008838653564,10.223720502604962
121.57527136802673,10.288078455409135
122.57671785354614,10.288078455409135
123.58545279502869,10.291143119828376
124.59756350517273,10.481152313821639
125.59971070289612,9.721115537848618
126.6010103225708,9.721115537848618
127.60211038589478,9.785473490652777
128.60618138313293,9.785473490652777
129.620543718338,9.748697517621821
130.62199425697327,9.748697517621821
131.62490034103394,9.901930738584127
132.63952708244324,9.914189396261122
133.65641450881958,10.144039227704553
134.65994381904602,10.153233220962306
135.68836379051208,10.153233220962306
136.6910789012909,11.293288384921851
137.69191527366638,9.920318725099605
138.6931254863739,10.079681274900395
139.693927526474,10.085810603738892
140.69537949562073,10.085810603738892
141.69646286964417,10.015323322096222
142.69816827774048,10.052099295127178
143.7002453804016,10.052099295127178
144.70257139205933,10.064357952804158
145.70549297332764,10.018387986515478
146.7059621810913,10.269690468893657
147.7069911956787,10.269690468893657
148.71139311790466,10.269690468893657
149.72048711776733,10.15936254980079
150.72214317321777,10.15936254980079
151.7234296798706,10.579221575237511
152.72475671768188,10.579221575237511
153.72583413124084,10.27581979773214
154.72691798210144,11.0113392583512
155.72961044311523,11.0113392583512
156.73259091377258,11.869445295740107
157.7337703704834,10.444376340790683
158.73502731323242,10.59760956175299
159.73648977279663,10.946981305547055
160.73764300346375,10.946981305547055
161.74763917922974,11.253447747471654
162.75009202957153,10.563898253141275
163.75447273254395,11.158443150475009
164.76046347618103,11.339258351210546
165.76994490623474,11.339258351210546
166.77108550071716,11.01440392277047
167.77268481254578,11.01440392277047
168.77401757240295,11.24731841863317
169.78053975105286,11.24731841863317
170.78394985198975,11.11553784860557
171.78751254081726,11.11553784860557
172.79079484939575,11.11553784860557
173.7953622341156,11.149249157217284
174.799307346344,11.091020533251609
175.80038404464722,11.182960465828998
176.80387234687805,11.182960465828998
177.81131839752197,11.406680968433946
178.83020401000977,11.34845234446827
179.8339250087738,11.34845234446827
180.8594834804535,11.743794054551032
181.87909364700317,11.743794054551032
182.8803379535675,12.43027888446214
183.88718628883362,12.43027888446214
184.90604710578918,13.150475022984992
185.91159534454346,13.150475022984992
186.91277241706848,13.303708243947284
187.91399431228638,13.322096230462762
188.91719937324524,14.020839718050865
189.91795372962952,14.048421697824097
190.9191014766693,13.944223107569726
191.92065906524658,15.090407600367755
192.9233741760254,15.090407600367755
193.9250955581665,15.902543671467967
194.92617917060852,15.347839411584417
195.92862606048584,16.634998467667785
196.93173599243164,17.033404842169787
197.932870388031,17.033404842169787
198.9338676929474,16.273368066196753
199.94020891189575,16.273368066196753
200.96905875205994,18.314434569414658
201.970365524292,18.314434569414658
202.97138714790344,17.134538768004887
203.97340631484985,17.21115537848604
204.97587275505066,17.21115537848604
205.97960710525513,17.517621820410653
206.98585414886475,16.36837266319337
207.98978114128113,16.938400245173156
208.99302768707275,16.938400245173156
209.99706983566284,16.938400245173156
211.007887840271,16.374501992031867
212.01401329040527,16.374501992031867
213.01685118675232,16.965982224946373
214.02153325080872,16.965982224946373
215.02298212051392,16.405148636224325
216.0293369293213,16.80968433956481
217.03034138679504,17.08856880171622
218.03118753433228,17.5727857799571
219.03313088417053,16.797425681887844
220.05123567581177,16.797425681887844
221.05633926391602,17.31228930432117
222.0605444908142,17.646337726019013
223.07389116287231,16.55838185718663
224.0747811794281,16.55838185718663
225.0800986289978,16.723873735825933
226.094477891922,16.723873735825933
227.09657430648804,16.56451118602513
228.10029935836792,16.61661048115232
229.1133382320404,16.901624272142186
230.11708331108093,16.920012258657664
231.12186408042908,16.558381857186617
232.12521409988403,16.558381857186617
233.12772822380066,16.895494943303703
234.12831664085388,16.895494943303703
235.12945652008057,16.558381857186646
236.12985396385193,16.558381857186646
237.13783812522888,16.582899172540607
238.1589903831482,16.714679742568194
239.17408990859985,16.55838185718663
240.17897629737854,16.772908366533855
241.18506813049316,17.094698130554704
242.19260597229004,17.19889672080906
243.1935019493103,16.55838185718663
244.20816612243652,16.561446521605873
245.21941566467285,16.702421084891213
246.2205843925476,16.711615078148938
247.22183656692505,16.55838185718663
248.22296690940857,16.55838185718663
249.22399640083313,16.589028501379104
250.22623467445374,16.610481152313824
251.23075604438782,16.644192460925538
252.23385453224182,16.558381857186646
253.234925031662,16.558381857186646
254.23581767082214,16.582899172540607
255.23672008514404,16.582899172540607
256.2397403717041,16.567575850444356
257.2414288520813,16.567575850444356
258.24278235435486,16.57983450812135
259.2458369731903,16.570640514863626
260.2497591972351,16.549187863928893
261.2532374858856,16.549187863928893
262.25432658195496,16.50015323322097
263.2553963661194,16.50015323322097
264.25708866119385,16.50934722647871
265.25944209098816,16.50934722647871
266.2900929450989,16.50934722647871
267.298077583313,16.50934722647871
268.2995648384094,16.50934722647871
269.3001697063446,16.51241189089795
270.3021161556244,16.51241189089795
271.3057928085327,16.515476555317193
272.3074948787689,16.50934722647871
273.31093096733093,16.515476555317193
274.3122947216034,16.515476555317193
275.3144705295563,16.515476555317193
276.3183431625366,16.54612319950965
277.32083654403687,16.54612319950965
278.32482528686523,16.644192460925524
279.32598853111267,16.644192460925524
