Time Elapsed (s),Coverage Overlap (%)
0.07285761833190918,-23.257738277658596
1.087346076965332,-13.22402696904689
2.0889439582824707,-6.068035550107261
3.0932655334472656,-3.552713678800501e-15
4.09447717666626,1.4189396261109408
5.095809698104858,1.9920318725099584
6.0967230796813965,3.0891817346000607
7.100255250930786,0.0
8.107059717178345,2.653999387067117
9.110569953918457,2.978853815507204
10.113250970840454,2.978853815507204
11.114672183990479,0.0
12.118688344955444,0.0
13.120160341262817,0.9623046276432703
14.126858234405518,1.035856573705182
15.127915143966675,0.0
16.129098653793335,0.4566349984676634
17.134092807769775,1.1369904995402962
18.136115312576294,1.973643885994484
19.13725209236145,1.973643885994484
20.151464700698853,0.6619675145571478
21.15325665473938,0.9592399632240216
22.154450178146362,1.746858718970266
23.157657146453857,2.0196138522831717
24.159207105636597,0.6834201654918814
25.159789323806763,0.9776279497395066
26.16115379333496,0.9776279497395066
27.16233777999878,2.01041985902544
28.163366317749023,0.006129328838497372
29.16444969177246,1.026662580447443
30.16564440727234,1.026662580447443
31.167903423309326,1.026662580447443
32.175336837768555,0.6558381857186646
33.18125915527344,0.6343855347839451
34.18243861198425,1.1553784860557812
35.18451118469238,1.1890897946674812
36.18671131134033,0.0766166104811461
37.187591314315796,0.7110021452650912
38.1904399394989,0.9316579834508119
39.19325661659241,1.5966901624272154
40.194204568862915,7.105427357601002e-15
41.19537949562073,0.8458473797119268
42.19664430618286,1.0052099295127235
43.19776439666748,1.3944223107569726
44.199028968811035,0.6834201654918814
45.20030951499939,0.6834201654918814
46.2016499042511,1.7376647257125342
47.203569412231445,1.7376647257125342
48.21168565750122,0.6589028501379133
49.217376947402954,0.6589028501379133
50.223562717437744,1.765246705485744
51.22739338874817,2.1697824088262294
52.22860813140869,0.5547042598835432
53.22978949546814,2.2218817039534144
54.25084900856018,2.2218817039534144
55.26149106025696,3.052405761569105
56.26307511329651,0.052099295127177925
57.26494026184082,0.9960159362549774
58.268232107162476,2.2463990193073755
59.27175855636597,2.2463990193073755
60.27308487892151,2.062519154152625
61.278517961502075,2.062519154152625
62.28011393547058,3.7327612626417377
63.28536033630371,4.281336193686791
64.28646469116211,3.5366227398099923
65.28767275810242,5.436714679742558
66.2884874343872,5.436714679742558
67.28930902481079,6.258044744100523
68.29009652137756,2.7336806619675187
69.29456162452698,2.991112473184195
70.29938173294067,3.4171008274594
71.30022549629211,3.4171008274594
72.30313777923584,3.260802942077831
73.3095805644989,3.260802942077831
74.32092690467834,3.6469506589028384
75.32173609733582,3.96261109408519
76.3230848312378,3.147410358565736
77.32588839530945,3.668403309837572
78.33124828338623,3.984063745019924
79.33390355110168,4.529574011645735
80.33694672584534,3.4232301562978904
81.3375289440155,3.7082439472877695
82.33791851997375,4.471345387680046
83.33904719352722,4.471345387680046
84.34025645256042,4.590867300030652
85.34170007705688,4.590867300030652
